Load images dataset/eroded-dilated_0.57: 96 
[64, 95, 35, 48, 7, 17, 60, 16, 32, 28, 62, 53, 5, 21, 34, 61, 50, 56, 65, 81, 12, 69, 94, 90, 26, 18, 15, 73, 47, 59, 6, 39, 57, 9, 55, 31, 27, 80, 22, 14, 30, 41, 0, 74, 63, 78, 66, 4, 76, 51, 13, 43, 42, 37, 87, 2, 68, 54, 8, 93, 67, 46, 1, 85, 72, 49, 91, 25, 82, 36, 11, 83, 75, 33, 40, 89, 70, 3, 58, 77, 52, 79, 44, 45, 84, 29, 71, 92, 20, 38, 23, 24, 19, 10, 88, 86]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 29481 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 31.6670  val_loss: 28.2867 iou:0.0000  time: 2.06s lr: 1.00E-03
Epoch [911/1000]  train_loss: 1.5012  val_loss: 22.0765 iou:0.5721  time: 1.59s lr: 4.00E-04
Epoch [912/1000]  train_loss: 1.4897  val_loss: 21.8004 iou:0.5746  time: 1.61s lr: 4.00E-04
Epoch [913/1000]  train_loss: 1.4793  val_loss: 21.7846 iou:0.5757  time: 1.62s lr: 4.00E-04
Epoch [914/1000]  train_loss: 1.4772  val_loss: 22.0799 iou:0.5716  time: 1.63s lr: 4.00E-04
Epoch [915/1000]  train_loss: 1.4813  val_loss: 21.6339 iou:0.5779  time: 1.58s lr: 4.00E-04
Epoch [916/1000]  train_loss: 1.4872  val_loss: 22.2958 iou:0.5700  time: 1.72s lr: 4.00E-04
Epoch [917/1000]  train_loss: 1.4944  val_loss: 21.6492 iou:0.5780  time: 1.64s lr: 4.00E-04
Epoch [918/1000]  train_loss: 1.4895  val_loss: 22.2705 iou:0.5708  time: 1.82s lr: 4.00E-04
Epoch [919/1000]  train_loss: 1.4835  val_loss: 21.8161 iou:0.5761  time: 1.75s lr: 4.00E-04
Epoch [920/1000]  train_loss: 1.4716  val_loss: 22.0412 iou:0.5734  time: 1.62s lr: 4.00E-04
Epoch [921/1000]  train_loss: 1.4648  val_loss: 22.0517 iou:0.5734  time: 1.61s lr: 4.00E-04
Epoch [922/1000]  train_loss: 1.4637  val_loss: 21.8236 iou:0.5763  time: 1.61s lr: 4.00E-04
Epoch [923/1000]  train_loss: 1.4670  val_loss: 22.2267 iou:0.5716  time: 1.60s lr: 4.00E-04
Epoch [924/1000]  train_loss: 1.4725  val_loss: 21.7235 iou:0.5777  time: 1.57s lr: 4.00E-04
Epoch [925/1000]  train_loss: 1.4739  val_loss: 22.2829 iou:0.5711  time: 1.66s lr: 4.00E-04
Epoch [926/1000]  train_loss: 1.4745  val_loss: 21.7622 iou:0.5772  time: 1.81s lr: 4.00E-04
Epoch [927/1000]  train_loss: 1.4673  val_loss: 22.1859 iou:0.5720  time: 1.66s lr: 4.00E-04
Epoch [928/1000]  train_loss: 1.4605  val_loss: 21.9203 iou:0.5754  time: 1.60s lr: 4.00E-04
Epoch [929/1000]  train_loss: 1.4537  val_loss: 22.0159 iou:0.5739  time: 1.58s lr: 4.00E-04
Epoch [930/1000]  train_loss: 1.4503  val_loss: 22.0889 iou:0.5736  time: 1.67s lr: 4.00E-04
Epoch [931/1000]  train_loss: 1.4502  val_loss: 21.8947 iou:0.5756  time: 1.76s lr: 4.00E-04
Epoch [932/1000]  train_loss: 1.4520  val_loss: 22.2543 iou:0.5721  time: 1.66s lr: 4.00E-04
Epoch [933/1000]  train_loss: 1.4554  val_loss: 21.8388 iou:0.5765  time: 1.57s lr: 4.00E-04
Epoch [934/1000]  train_loss: 1.4568  val_loss: 22.3573 iou:0.5709  time: 1.60s lr: 4.00E-04
Epoch [935/1000]  train_loss: 1.4598  val_loss: 21.8215 iou:0.5768  time: 1.57s lr: 4.00E-04
Epoch [936/1000]  train_loss: 1.4572  val_loss: 22.3358 iou:0.5708  time: 1.65s lr: 4.00E-04
Epoch [937/1000]  train_loss: 1.4557  val_loss: 21.8605 iou:0.5766  time: 1.61s lr: 4.00E-04
Epoch [938/1000]  train_loss: 1.4506  val_loss: 22.2410 iou:0.5718  time: 1.58s lr: 4.00E-04
Epoch [939/1000]  train_loss: 1.4484  val_loss: 21.9783 iou:0.5760  time: 1.57s lr: 4.00E-04
Epoch [940/1000]  train_loss: 1.4498  val_loss: 22.1347 iou:0.5726  time: 1.58s lr: 4.00E-04
Epoch [941/1000]  train_loss: 1.4557  val_loss: 22.1153 iou:0.5756  time: 1.60s lr: 4.00E-04
Epoch [942/1000]  train_loss: 1.4668  val_loss: 22.1166 iou:0.5727  time: 1.65s lr: 4.00E-04
Epoch [943/1000]  train_loss: 1.4709  val_loss: 22.2273 iou:0.5751  time: 1.56s lr: 4.00E-04
Epoch [944/1000]  train_loss: 1.4719  val_loss: 22.1397 iou:0.5729  time: 1.67s lr: 4.00E-04
Epoch [945/1000]  train_loss: 1.4524  val_loss: 22.2466 iou:0.5745  time: 1.64s lr: 4.00E-04
Epoch [946/1000]  train_loss: 1.4357  val_loss: 22.2009 iou:0.5731  time: 1.58s lr: 4.00E-04
Epoch [947/1000]  train_loss: 1.4307  val_loss: 22.2199 iou:0.5738  time: 1.54s lr: 4.00E-04
Epoch [948/1000]  train_loss: 1.4405  val_loss: 22.3081 iou:0.5729  time: 1.75s lr: 4.00E-04
Epoch [949/1000]  train_loss: 1.4510  val_loss: 22.2239 iou:0.5737  time: 1.59s lr: 4.00E-04
Epoch [950/1000]  train_loss: 1.4491  val_loss: 22.3642 iou:0.5720  time: 1.60s lr: 4.00E-04
Epoch [951/1000]  train_loss: 1.4362  val_loss: 22.1916 iou:0.5751  time: 1.69s lr: 4.00E-04
Epoch [952/1000]  train_loss: 1.4254  val_loss: 22.3603 iou:0.5710  time: 1.66s lr: 4.00E-04
Epoch [953/1000]  train_loss: 1.4250  val_loss: 22.1374 iou:0.5764  time: 1.61s lr: 4.00E-04
Epoch [954/1000]  train_loss: 1.4318  val_loss: 22.3895 iou:0.5702  time: 1.60s lr: 4.00E-04
Epoch [955/1000]  train_loss: 1.4341  val_loss: 22.1243 iou:0.5764  time: 1.60s lr: 4.00E-04
Epoch [956/1000]  train_loss: 1.4299  val_loss: 22.4434 iou:0.5703  time: 1.60s lr: 4.00E-04
Epoch [957/1000]  train_loss: 1.4206  val_loss: 22.0660 iou:0.5761  time: 1.59s lr: 4.00E-04
Epoch [958/1000]  train_loss: 1.4162  val_loss: 22.4651 iou:0.5710  time: 1.56s lr: 4.00E-04
Epoch [959/1000]  train_loss: 1.4204  val_loss: 22.0121 iou:0.5760  time: 1.79s lr: 4.00E-04
Epoch [960/1000]  train_loss: 1.4246  val_loss: 22.4750 iou:0.5712  time: 1.66s lr: 4.00E-04
Epoch [961/1000]  train_loss: 1.4274  val_loss: 21.9877 iou:0.5763  time: 1.55s lr: 4.00E-04
Epoch [962/1000]  train_loss: 1.4186  val_loss: 22.4186 iou:0.5713  time: 1.62s lr: 4.00E-04
Epoch [963/1000]  train_loss: 1.4117  val_loss: 22.0081 iou:0.5766  time: 1.59s lr: 4.00E-04
Epoch [964/1000]  train_loss: 1.4072  val_loss: 22.3386 iou:0.5715  time: 1.61s lr: 4.00E-04
Epoch [965/1000]  train_loss: 1.4082  val_loss: 22.0765 iou:0.5763  time: 1.75s lr: 4.00E-04
Epoch [966/1000]  train_loss: 1.4093  val_loss: 22.3199 iou:0.5717  time: 1.67s lr: 4.00E-04
Epoch [967/1000]  train_loss: 1.4061  val_loss: 22.1179 iou:0.5759  time: 1.56s lr: 4.00E-04
Epoch [968/1000]  train_loss: 1.3998  val_loss: 22.2888 iou:0.5727  time: 1.61s lr: 4.00E-04
Epoch [969/1000]  train_loss: 1.3942  val_loss: 22.1629 iou:0.5751  time: 1.62s lr: 4.00E-04
Epoch [970/1000]  train_loss: 1.3921  val_loss: 22.3041 iou:0.5731  time: 1.63s lr: 4.00E-04
Epoch [971/1000]  train_loss: 1.3932  val_loss: 22.2107 iou:0.5745  time: 1.64s lr: 4.00E-04
Epoch [972/1000]  train_loss: 1.3951  val_loss: 22.3465 iou:0.5726  time: 1.63s lr: 4.00E-04
Epoch [973/1000]  train_loss: 1.3960  val_loss: 22.1946 iou:0.5753  time: 1.61s lr: 4.00E-04
Epoch [974/1000]  train_loss: 1.3962  val_loss: 22.3679 iou:0.5718  time: 1.61s lr: 4.00E-04
Epoch [975/1000]  train_loss: 1.3973  val_loss: 22.1551 iou:0.5771  time: 1.60s lr: 4.00E-04
Epoch [976/1000]  train_loss: 1.4034  val_loss: 22.4319 iou:0.5701  time: 1.65s lr: 4.00E-04
Epoch [977/1000]  train_loss: 1.4130  val_loss: 22.1379 iou:0.5791  time: 1.64s lr: 4.00E-04
Epoch [978/1000]  train_loss: 1.4289  val_loss: 22.4932 iou:0.5692  time: 1.59s lr: 4.00E-04
Epoch [979/1000]  train_loss: 1.4316  val_loss: 22.2443 iou:0.5789  time: 1.62s lr: 4.00E-04
Epoch [980/1000]  train_loss: 1.4243  val_loss: 22.4493 iou:0.5717  time: 1.63s lr: 4.00E-04
Epoch [981/1000]  train_loss: 1.3959  val_loss: 22.4911 iou:0.5742  time: 1.62s lr: 1.60E-04
Epoch [982/1000]  train_loss: 1.3772  val_loss: 22.4212 iou:0.5751  time: 1.66s lr: 1.60E-04
Epoch [983/1000]  train_loss: 1.3758  val_loss: 22.3957 iou:0.5744  time: 1.75s lr: 1.60E-04
Epoch [984/1000]  train_loss: 1.3741  val_loss: 22.4679 iou:0.5729  time: 1.53s lr: 1.60E-04
Epoch [985/1000]  train_loss: 1.3747  val_loss: 22.5221 iou:0.5727  time: 1.62s lr: 1.60E-04
Epoch [986/1000]  train_loss: 1.3723  val_loss: 22.4709 iou:0.5740  time: 1.61s lr: 1.60E-04
Epoch [987/1000]  train_loss: 1.3727  val_loss: 22.4010 iou:0.5746  time: 1.61s lr: 1.60E-04
Epoch [988/1000]  train_loss: 1.3713  val_loss: 22.4178 iou:0.5735  time: 1.60s lr: 1.60E-04
Epoch [989/1000]  train_loss: 1.3704  val_loss: 22.4930 iou:0.5724  time: 1.65s lr: 1.60E-04
Epoch [990/1000]  train_loss: 1.3703  val_loss: 22.4968 iou:0.5730  time: 1.54s lr: 1.60E-04
Epoch [991/1000]  train_loss: 1.3686  val_loss: 22.4258 iou:0.5743  time: 1.62s lr: 1.60E-04
Epoch [992/1000]  train_loss: 1.3688  val_loss: 22.3880 iou:0.5745  time: 1.62s lr: 1.60E-04
Epoch [993/1000]  train_loss: 1.3675  val_loss: 22.4322 iou:0.5733  time: 1.72s lr: 1.60E-04
Epoch [994/1000]  train_loss: 1.3669  val_loss: 22.4687 iou:0.5729  time: 1.65s lr: 1.60E-04
Epoch [995/1000]  train_loss: 1.3665  val_loss: 22.4290 iou:0.5739  time: 1.62s lr: 1.60E-04
Epoch [996/1000]  train_loss: 1.3653  val_loss: 22.3718 iou:0.5747  time: 1.61s lr: 1.60E-04
Epoch [997/1000]  train_loss: 1.3653  val_loss: 22.3826 iou:0.5742  time: 1.60s lr: 1.60E-04
Epoch [998/1000]  train_loss: 1.3640  val_loss: 22.4392 iou:0.5731  time: 1.60s lr: 1.60E-04
Epoch [999/1000]  train_loss: 1.3638  val_loss: 22.4492 iou:0.5731  time: 1.69s lr: 1.60E-04
Epoch [1000/1000]  train_loss: 1.3629  val_loss: 22.4089 iou:0.5741  time: 1.71s lr: 1.60E-04
Best IoU on prediction: 0.6294
Worst IoU on prediction: 0.1845
[13, 5, 49, 48, 24, 31, 23, 1, 17, 30, 40, 32, 0, 42, 36, 41, 37, 43, 18, 22, 20, 14, 2, 27, 38, 29, 19, 26, 8, 39, 28, 46, 25, 34, 35, 44, 15, 4, 3, 33, 47, 6, 10, 12, 16, 21, 11, 9, 7, 45]
Number of image in Train: 4 | Val: 46
Pretrained model: None
UNet: 29481 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
