Load images dataset/eroded-dilated_0.77: 96 
[69, 82, 55, 31, 57, 52, 5, 42, 81, 53, 6, 77, 72, 56, 13, 70, 37, 62, 38, 67, 86, 3, 59, 9, 46, 14, 75, 66, 50, 84, 26, 36, 49, 33, 73, 90, 28, 16, 95, 23, 88, 11, 10, 4, 51, 78, 92, 85, 87, 41, 12, 34, 32, 21, 79, 22, 24, 8, 47, 89, 2, 25, 68, 63, 43, 44, 18, 83, 27, 54, 61, 58, 19, 48, 40, 74, 39, 64, 93, 76, 29, 30, 94, 0, 60, 20, 65, 1, 35, 45, 80, 15, 71, 91, 7, 17]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 117073 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 40.1241  val_loss: 34.2801 iou:0.2591  time: 1.98s lr: 1.00E-03
Epoch [911/1000]  train_loss: 1.3153  val_loss: 15.2425 iou:0.7636  time: 1.67s lr: 1.60E-04
Epoch [912/1000]  train_loss: 1.3143  val_loss: 15.2447 iou:0.7636  time: 1.61s lr: 1.60E-04
Epoch [913/1000]  train_loss: 1.3134  val_loss: 15.2475 iou:0.7636  time: 1.65s lr: 1.60E-04
Epoch [914/1000]  train_loss: 1.3124  val_loss: 15.2470 iou:0.7636  time: 1.62s lr: 1.60E-04
Epoch [915/1000]  train_loss: 1.3115  val_loss: 15.2517 iou:0.7636  time: 1.66s lr: 1.60E-04
Epoch [916/1000]  train_loss: 1.3105  val_loss: 15.2575 iou:0.7636  time: 1.68s lr: 1.60E-04
Epoch [917/1000]  train_loss: 1.3095  val_loss: 15.2583 iou:0.7636  time: 1.66s lr: 1.60E-04
Epoch [918/1000]  train_loss: 1.3086  val_loss: 15.2593 iou:0.7636  time: 1.74s lr: 1.60E-04
Epoch [919/1000]  train_loss: 1.3076  val_loss: 15.2656 iou:0.7635  time: 1.67s lr: 1.60E-04
Epoch [920/1000]  train_loss: 1.3066  val_loss: 15.2692 iou:0.7635  time: 1.65s lr: 1.60E-04
Epoch [921/1000]  train_loss: 1.3057  val_loss: 15.2717 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [922/1000]  train_loss: 1.3047  val_loss: 15.2694 iou:0.7636  time: 1.66s lr: 1.60E-04
Epoch [923/1000]  train_loss: 1.3038  val_loss: 15.2716 iou:0.7636  time: 1.67s lr: 1.60E-04
Epoch [924/1000]  train_loss: 1.3028  val_loss: 15.2778 iou:0.7635  time: 1.65s lr: 1.60E-04
Epoch [925/1000]  train_loss: 1.3019  val_loss: 15.2847 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [926/1000]  train_loss: 1.3009  val_loss: 15.2885 iou:0.7635  time: 1.78s lr: 1.60E-04
Epoch [927/1000]  train_loss: 1.2999  val_loss: 15.2874 iou:0.7635  time: 1.56s lr: 1.60E-04
Epoch [928/1000]  train_loss: 1.2990  val_loss: 15.2881 iou:0.7635  time: 1.67s lr: 1.60E-04
Epoch [929/1000]  train_loss: 1.2980  val_loss: 15.2934 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [930/1000]  train_loss: 1.2971  val_loss: 15.2981 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [931/1000]  train_loss: 1.2961  val_loss: 15.2974 iou:0.7635  time: 1.67s lr: 1.60E-04
Epoch [932/1000]  train_loss: 1.2952  val_loss: 15.2988 iou:0.7635  time: 1.67s lr: 1.60E-04
Epoch [933/1000]  train_loss: 1.2942  val_loss: 15.3026 iou:0.7636  time: 1.67s lr: 1.60E-04
Epoch [934/1000]  train_loss: 1.2933  val_loss: 15.3072 iou:0.7635  time: 1.73s lr: 1.60E-04
Epoch [935/1000]  train_loss: 1.2923  val_loss: 15.3111 iou:0.7635  time: 1.62s lr: 1.60E-04
Epoch [936/1000]  train_loss: 1.2913  val_loss: 15.3121 iou:0.7635  time: 1.60s lr: 1.60E-04
Epoch [937/1000]  train_loss: 1.2904  val_loss: 15.3122 iou:0.7636  time: 1.68s lr: 1.60E-04
Epoch [938/1000]  train_loss: 1.2894  val_loss: 15.3149 iou:0.7636  time: 1.66s lr: 1.60E-04
Epoch [939/1000]  train_loss: 1.2885  val_loss: 15.3228 iou:0.7635  time: 1.67s lr: 1.60E-04
Epoch [940/1000]  train_loss: 1.2875  val_loss: 15.3254 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [941/1000]  train_loss: 1.2866  val_loss: 15.3248 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [942/1000]  train_loss: 1.2856  val_loss: 15.3267 iou:0.7636  time: 1.67s lr: 1.60E-04
Epoch [943/1000]  train_loss: 1.2847  val_loss: 15.3284 iou:0.7636  time: 1.64s lr: 1.60E-04
Epoch [944/1000]  train_loss: 1.2837  val_loss: 15.3343 iou:0.7636  time: 1.76s lr: 1.60E-04
Epoch [945/1000]  train_loss: 1.2828  val_loss: 15.3390 iou:0.7635  time: 1.65s lr: 1.60E-04
Epoch [946/1000]  train_loss: 1.2818  val_loss: 15.3398 iou:0.7636  time: 1.67s lr: 1.60E-04
Epoch [947/1000]  train_loss: 1.2809  val_loss: 15.3427 iou:0.7636  time: 1.66s lr: 1.60E-04
Epoch [948/1000]  train_loss: 1.2799  val_loss: 15.3493 iou:0.7636  time: 1.78s lr: 1.60E-04
Epoch [949/1000]  train_loss: 1.2790  val_loss: 15.3556 iou:0.7636  time: 1.73s lr: 1.60E-04
Epoch [950/1000]  train_loss: 1.2780  val_loss: 15.3596 iou:0.7635  time: 1.61s lr: 1.60E-04
Epoch [951/1000]  train_loss: 1.2771  val_loss: 15.3603 iou:0.7635  time: 1.65s lr: 1.60E-04
Epoch [952/1000]  train_loss: 1.2761  val_loss: 15.3650 iou:0.7635  time: 1.59s lr: 1.60E-04
Epoch [953/1000]  train_loss: 1.2752  val_loss: 15.3708 iou:0.7635  time: 1.65s lr: 1.60E-04
Epoch [954/1000]  train_loss: 1.2742  val_loss: 15.3753 iou:0.7635  time: 1.84s lr: 1.60E-04
Epoch [955/1000]  train_loss: 1.2733  val_loss: 15.3762 iou:0.7635  time: 1.67s lr: 1.60E-04
Epoch [956/1000]  train_loss: 1.2723  val_loss: 15.3765 iou:0.7635  time: 1.65s lr: 1.60E-04
Epoch [957/1000]  train_loss: 1.2714  val_loss: 15.3786 iou:0.7635  time: 1.81s lr: 1.60E-04
Epoch [958/1000]  train_loss: 1.2705  val_loss: 15.3816 iou:0.7635  time: 1.79s lr: 1.60E-04
Epoch [959/1000]  train_loss: 1.2695  val_loss: 15.3852 iou:0.7635  time: 1.64s lr: 1.60E-04
Epoch [960/1000]  train_loss: 1.2686  val_loss: 15.3907 iou:0.7635  time: 1.65s lr: 1.60E-04
Epoch [961/1000]  train_loss: 1.2676  val_loss: 15.3951 iou:0.7635  time: 1.67s lr: 1.60E-04
Epoch [962/1000]  train_loss: 1.2667  val_loss: 15.3991 iou:0.7634  time: 1.66s lr: 1.60E-04
Epoch [963/1000]  train_loss: 1.2657  val_loss: 15.4007 iou:0.7634  time: 1.65s lr: 1.60E-04
Epoch [964/1000]  train_loss: 1.2648  val_loss: 15.4022 iou:0.7634  time: 1.68s lr: 1.60E-04
Epoch [965/1000]  train_loss: 1.2639  val_loss: 15.4013 iou:0.7635  time: 1.63s lr: 1.60E-04
Epoch [966/1000]  train_loss: 1.2629  val_loss: 15.4037 iou:0.7635  time: 1.64s lr: 1.60E-04
Epoch [967/1000]  train_loss: 1.2620  val_loss: 15.4092 iou:0.7635  time: 1.57s lr: 1.60E-04
Epoch [968/1000]  train_loss: 1.2610  val_loss: 15.4141 iou:0.7634  time: 1.67s lr: 1.60E-04
Epoch [969/1000]  train_loss: 1.2601  val_loss: 15.4173 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [970/1000]  train_loss: 1.2591  val_loss: 15.4206 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [971/1000]  train_loss: 1.2582  val_loss: 15.4211 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [972/1000]  train_loss: 1.2573  val_loss: 15.4233 iou:0.7635  time: 1.70s lr: 1.60E-04
Epoch [973/1000]  train_loss: 1.2563  val_loss: 15.4271 iou:0.7635  time: 1.64s lr: 1.60E-04
Epoch [974/1000]  train_loss: 1.2554  val_loss: 15.4284 iou:0.7635  time: 1.61s lr: 1.60E-04
Epoch [975/1000]  train_loss: 1.2545  val_loss: 15.4304 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [976/1000]  train_loss: 1.2535  val_loss: 15.4352 iou:0.7635  time: 1.69s lr: 1.60E-04
Epoch [977/1000]  train_loss: 1.2526  val_loss: 15.4412 iou:0.7635  time: 1.62s lr: 1.60E-04
Epoch [978/1000]  train_loss: 1.2516  val_loss: 15.4442 iou:0.7635  time: 1.58s lr: 1.60E-04
Epoch [979/1000]  train_loss: 1.2507  val_loss: 15.4461 iou:0.7635  time: 1.67s lr: 1.60E-04
Epoch [980/1000]  train_loss: 1.2498  val_loss: 15.4502 iou:0.7635  time: 1.65s lr: 1.60E-04
Epoch [981/1000]  train_loss: 1.2488  val_loss: 15.4534 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [982/1000]  train_loss: 1.2479  val_loss: 15.4592 iou:0.7635  time: 1.69s lr: 1.60E-04
Epoch [983/1000]  train_loss: 1.2470  val_loss: 15.4611 iou:0.7634  time: 1.62s lr: 1.60E-04
Epoch [984/1000]  train_loss: 1.2460  val_loss: 15.4624 iou:0.7634  time: 1.63s lr: 1.60E-04
Epoch [985/1000]  train_loss: 1.2451  val_loss: 15.4651 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [986/1000]  train_loss: 1.2442  val_loss: 15.4693 iou:0.7635  time: 1.68s lr: 1.60E-04
Epoch [987/1000]  train_loss: 1.2432  val_loss: 15.4718 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [988/1000]  train_loss: 1.2423  val_loss: 15.4749 iou:0.7635  time: 1.66s lr: 1.60E-04
Epoch [989/1000]  train_loss: 1.2414  val_loss: 15.4780 iou:0.7634  time: 1.66s lr: 1.60E-04
Epoch [990/1000]  train_loss: 1.2404  val_loss: 15.4810 iou:0.7635  time: 1.67s lr: 1.60E-04
Epoch [991/1000]  train_loss: 1.2395  val_loss: 15.4835 iou:0.7635  time: 1.69s lr: 1.60E-04
Epoch [992/1000]  train_loss: 1.2386  val_loss: 15.4881 iou:0.7634  time: 1.79s lr: 1.60E-04
Epoch [993/1000]  train_loss: 1.2377  val_loss: 15.4916 iou:0.7634  time: 1.62s lr: 1.60E-04
Epoch [994/1000]  train_loss: 1.2367  val_loss: 15.4951 iou:0.7634  time: 1.66s lr: 1.60E-04
Epoch [995/1000]  train_loss: 1.2358  val_loss: 15.4967 iou:0.7634  time: 1.67s lr: 1.60E-04
Epoch [996/1000]  train_loss: 1.2349  val_loss: 15.4983 iou:0.7634  time: 1.65s lr: 1.60E-04
Epoch [997/1000]  train_loss: 1.2339  val_loss: 15.5016 iou:0.7634  time: 1.72s lr: 1.60E-04
Epoch [998/1000]  train_loss: 1.2330  val_loss: 15.5079 iou:0.7634  time: 1.66s lr: 1.60E-04
Epoch [999/1000]  train_loss: 1.2321  val_loss: 15.5100 iou:0.7634  time: 1.66s lr: 1.60E-04
Epoch [1000/1000]  train_loss: 1.2312  val_loss: 15.5122 iou:0.7635  time: 1.64s lr: 1.60E-04
Best IoU on prediction: 0.7877
Worst IoU on prediction: 0.3852
[4, 40, 49, 27, 22, 29, 10, 3, 24, 48, 11, 21, 23, 16, 45, 8, 0, 37, 32, 31, 43, 13, 28, 5, 41, 26, 20, 1, 44, 39, 30, 34, 17, 42, 18, 33, 14, 6, 46, 35, 15, 2, 7, 9, 19, 25, 47, 12, 38, 36]
Number of image in Train: 4 | Val: 46
Pretrained model: None
UNet: 117073 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
