Load images dataset/eroded-dilated_0.9: 96 
[65, 39, 66, 40, 77, 44, 4, 28, 19, 72, 7, 51, 27, 48, 57, 70, 64, 81, 23, 8, 29, 45, 33, 35, 53, 10, 14, 94, 24, 47, 61, 20, 92, 84, 67, 76, 78, 41, 13, 85, 88, 22, 75, 74, 38, 60, 9, 6, 82, 87, 62, 95, 15, 49, 17, 55, 58, 36, 54, 12, 46, 26, 31, 30, 0, 2, 34, 68, 32, 86, 3, 91, 71, 25, 56, 83, 69, 18, 90, 89, 80, 59, 79, 5, 37, 63, 52, 93, 43, 21, 50, 16, 42, 11, 73, 1]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 1677 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 33.0581  val_loss: 29.3402 iou:0.0000  time: 1.89s lr: 1.00E-03
Epoch [682/1000]  train_loss: 4.9615  val_loss: 4.7448 iou:0.8933  time: 1.55s lr: 1.00E-03
Epoch [683/1000]  train_loss: 4.9576  val_loss: 4.7207 iou:0.8938  time: 1.55s lr: 1.00E-03
Epoch [684/1000]  train_loss: 4.9536  val_loss: 4.7455 iou:0.8933  time: 1.53s lr: 1.00E-03
Epoch [685/1000]  train_loss: 4.9514  val_loss: 4.7051 iou:0.8942  time: 1.55s lr: 1.00E-03
Epoch [686/1000]  train_loss: 4.9469  val_loss: 4.7354 iou:0.8936  time: 1.60s lr: 1.00E-03
Epoch [687/1000]  train_loss: 4.9463  val_loss: 4.6835 iou:0.8947  time: 1.54s lr: 1.00E-03
Epoch [688/1000]  train_loss: 4.9389  val_loss: 4.7142 iou:0.8942  time: 1.57s lr: 1.00E-03
Epoch [689/1000]  train_loss: 4.9362  val_loss: 4.6685 iou:0.8950  time: 1.53s lr: 1.00E-03
Epoch [690/1000]  train_loss: 4.9257  val_loss: 4.6917 iou:0.8947  time: 1.52s lr: 1.00E-03
Epoch [691/1000]  train_loss: 4.9189  val_loss: 4.6672 iou:0.8950  time: 1.58s lr: 1.00E-03
Epoch [692/1000]  train_loss: 4.9101  val_loss: 4.6803 iou:0.8946  time: 1.57s lr: 1.00E-03
Epoch [693/1000]  train_loss: 4.9032  val_loss: 4.6745 iou:0.8945  time: 1.57s lr: 1.00E-03
Epoch [694/1000]  train_loss: 4.8971  val_loss: 4.6755 iou:0.8943  time: 1.66s lr: 1.00E-03
Epoch [695/1000]  train_loss: 4.8919  val_loss: 4.6806 iou:0.8942  time: 1.64s lr: 1.00E-03
Epoch [696/1000]  train_loss: 4.8875  val_loss: 4.6650 iou:0.8943  time: 1.56s lr: 1.00E-03
Epoch [697/1000]  train_loss: 4.8834  val_loss: 4.6774 iou:0.8941  time: 1.57s lr: 1.00E-03
Epoch [698/1000]  train_loss: 4.8802  val_loss: 4.6498 iou:0.8946  time: 1.58s lr: 1.00E-03
Epoch [699/1000]  train_loss: 4.8764  val_loss: 4.6738 iou:0.8943  time: 1.67s lr: 1.00E-03
Epoch [700/1000]  train_loss: 4.8751  val_loss: 4.6349 iou:0.8949  time: 1.77s lr: 1.00E-03
Epoch [701/1000]  train_loss: 4.8705  val_loss: 4.6644 iou:0.8944  time: 1.53s lr: 1.00E-03
Epoch [702/1000]  train_loss: 4.8709  val_loss: 4.6213 iou:0.8951  time: 1.56s lr: 1.00E-03
Epoch [703/1000]  train_loss: 4.8620  val_loss: 4.6489 iou:0.8947  time: 1.52s lr: 1.00E-03
Epoch [704/1000]  train_loss: 4.8582  val_loss: 4.6131 iou:0.8951  time: 1.52s lr: 1.00E-03
Epoch [705/1000]  train_loss: 4.8474  val_loss: 4.6313 iou:0.8948  time: 1.55s lr: 1.00E-03
Epoch [706/1000]  train_loss: 4.8400  val_loss: 4.6149 iou:0.8949  time: 1.55s lr: 1.00E-03
Epoch [707/1000]  train_loss: 4.8322  val_loss: 4.6235 iou:0.8945  time: 1.54s lr: 1.00E-03
Epoch [708/1000]  train_loss: 4.8261  val_loss: 4.6301 iou:0.8941  time: 1.71s lr: 1.00E-03
Epoch [709/1000]  train_loss: 4.8212  val_loss: 4.6259 iou:0.8940  time: 1.66s lr: 1.00E-03
Epoch [710/1000]  train_loss: 4.8173  val_loss: 4.6399 iou:0.8937  time: 1.57s lr: 1.00E-03
Epoch [711/1000]  train_loss: 4.8142  val_loss: 4.6199 iou:0.8938  time: 1.52s lr: 1.00E-03
Epoch [712/1000]  train_loss: 4.8107  val_loss: 4.6336 iou:0.8939  time: 1.52s lr: 1.00E-03
Epoch [713/1000]  train_loss: 4.8089  val_loss: 4.5997 iou:0.8942  time: 1.52s lr: 1.00E-03
Epoch [714/1000]  train_loss: 4.8038  val_loss: 4.6151 iou:0.8944  time: 1.53s lr: 1.00E-03
Epoch [715/1000]  train_loss: 4.8013  val_loss: 4.5799 iou:0.8947  time: 1.61s lr: 1.00E-03
Epoch [716/1000]  train_loss: 4.7939  val_loss: 4.5935 iou:0.8948  time: 1.52s lr: 1.00E-03
Epoch [717/1000]  train_loss: 4.7892  val_loss: 4.5695 iou:0.8949  time: 1.53s lr: 1.00E-03
Epoch [718/1000]  train_loss: 4.7814  val_loss: 4.5771 iou:0.8951  time: 1.68s lr: 1.00E-03
Epoch [719/1000]  train_loss: 4.7753  val_loss: 4.5643 iou:0.8951  time: 1.60s lr: 1.00E-03
Epoch [720/1000]  train_loss: 4.7689  val_loss: 4.5689 iou:0.8950  time: 1.53s lr: 1.00E-03
Epoch [721/1000]  train_loss: 4.7633  val_loss: 4.5675 iou:0.8949  time: 1.53s lr: 1.00E-03
Epoch [722/1000]  train_loss: 4.7582  val_loss: 4.5666 iou:0.8948  time: 1.53s lr: 1.00E-03
Epoch [723/1000]  train_loss: 4.7537  val_loss: 4.5755 iou:0.8947  time: 1.53s lr: 1.00E-03
Epoch [724/1000]  train_loss: 4.7496  val_loss: 4.5679 iou:0.8946  time: 1.63s lr: 1.00E-03
Epoch [725/1000]  train_loss: 4.7457  val_loss: 4.5756 iou:0.8946  time: 1.59s lr: 1.00E-03
Epoch [726/1000]  train_loss: 4.7423  val_loss: 4.5605 iou:0.8947  time: 1.53s lr: 1.00E-03
Epoch [727/1000]  train_loss: 4.7384  val_loss: 4.5669 iou:0.8949  time: 1.58s lr: 1.00E-03
Epoch [728/1000]  train_loss: 4.7361  val_loss: 4.5415 iou:0.8950  time: 1.71s lr: 1.00E-03
Epoch [729/1000]  train_loss: 4.7321  val_loss: 4.5573 iou:0.8951  time: 1.59s lr: 1.00E-03
Epoch [730/1000]  train_loss: 4.7318  val_loss: 4.5263 iou:0.8953  time: 1.58s lr: 1.00E-03
Epoch [731/1000]  train_loss: 4.7269  val_loss: 4.5538 iou:0.8951  time: 1.58s lr: 1.00E-03
Epoch [732/1000]  train_loss: 4.7279  val_loss: 4.5240 iou:0.8952  time: 1.62s lr: 1.00E-03
Epoch [733/1000]  train_loss: 4.7194  val_loss: 4.5537 iou:0.8950  time: 1.54s lr: 1.00E-03
Epoch [734/1000]  train_loss: 4.7171  val_loss: 4.5256 iou:0.8951  time: 1.62s lr: 1.00E-03
Epoch [735/1000]  train_loss: 4.7060  val_loss: 4.5463 iou:0.8950  time: 1.55s lr: 1.00E-03
Epoch [736/1000]  train_loss: 4.6988  val_loss: 4.5288 iou:0.8950  time: 1.74s lr: 1.00E-03
Epoch [737/1000]  train_loss: 4.6909  val_loss: 4.5338 iou:0.8950  time: 1.68s lr: 1.00E-03
Epoch [738/1000]  train_loss: 4.6851  val_loss: 4.5323 iou:0.8950  time: 1.67s lr: 1.00E-03
Epoch [739/1000]  train_loss: 4.6806  val_loss: 4.5233 iou:0.8950  time: 1.55s lr: 1.00E-03
Epoch [740/1000]  train_loss: 4.6771  val_loss: 4.5306 iou:0.8950  time: 1.52s lr: 1.00E-03
Epoch [741/1000]  train_loss: 4.6746  val_loss: 4.5117 iou:0.8951  time: 1.52s lr: 1.00E-03
Epoch [742/1000]  train_loss: 4.6716  val_loss: 4.5251 iou:0.8952  time: 1.59s lr: 1.00E-03
Epoch [743/1000]  train_loss: 4.6701  val_loss: 4.4988 iou:0.8954  time: 1.53s lr: 1.00E-03
Epoch [744/1000]  train_loss: 4.6653  val_loss: 4.5165 iou:0.8954  time: 1.64s lr: 1.00E-03
Epoch [745/1000]  train_loss: 4.6631  val_loss: 4.4894 iou:0.8955  time: 1.61s lr: 1.00E-03
Epoch [746/1000]  train_loss: 4.6564  val_loss: 4.5038 iou:0.8956  time: 1.55s lr: 1.00E-03
Epoch [747/1000]  train_loss: 4.6520  val_loss: 4.4869 iou:0.8955  time: 1.68s lr: 1.00E-03
Epoch [748/1000]  train_loss: 4.6449  val_loss: 4.4995 iou:0.8954  time: 1.79s lr: 1.00E-03
Epoch [749/1000]  train_loss: 4.6395  val_loss: 4.4932 iou:0.8951  time: 1.77s lr: 1.00E-03
Epoch [750/1000]  train_loss: 4.6337  val_loss: 4.5024 iou:0.8949  time: 1.57s lr: 1.00E-03
Epoch [751/1000]  train_loss: 4.6287  val_loss: 4.5028 iou:0.8946  time: 1.56s lr: 1.00E-03
Epoch [752/1000]  train_loss: 4.6240  val_loss: 4.5069 iou:0.8945  time: 1.70s lr: 1.00E-03
Epoch [753/1000]  train_loss: 4.6195  val_loss: 4.5089 iou:0.8944  time: 1.63s lr: 1.00E-03
Epoch [754/1000]  train_loss: 4.6153  val_loss: 4.5041 iou:0.8945  time: 1.55s lr: 1.00E-03
Epoch [755/1000]  train_loss: 4.6112  val_loss: 4.5023 iou:0.8946  time: 1.66s lr: 1.00E-03
Epoch [756/1000]  train_loss: 4.6072  val_loss: 4.4908 iou:0.8948  time: 1.53s lr: 1.00E-03
Epoch [757/1000]  train_loss: 4.6033  val_loss: 4.4904 iou:0.8950  time: 1.52s lr: 1.00E-03
Epoch [758/1000]  train_loss: 4.5998  val_loss: 4.4757 iou:0.8951  time: 1.52s lr: 1.00E-03
Epoch [759/1000]  train_loss: 4.5965  val_loss: 4.4820 iou:0.8953  time: 1.66s lr: 1.00E-03
Epoch [760/1000]  train_loss: 4.5945  val_loss: 4.4667 iou:0.8951  time: 1.69s lr: 1.00E-03
Epoch [761/1000]  train_loss: 4.5924  val_loss: 4.4859 iou:0.8952  time: 1.50s lr: 1.00E-03
Epoch [762/1000]  train_loss: 4.5959  val_loss: 4.4623 iou:0.8948  time: 1.53s lr: 1.00E-03
Epoch [763/1000]  train_loss: 4.5942  val_loss: 4.4955 iou:0.8949  time: 1.52s lr: 1.00E-03
Epoch [764/1000]  train_loss: 4.6061  val_loss: 4.4518 iou:0.8950  time: 1.58s lr: 1.00E-03
Epoch [765/1000]  train_loss: 4.5908  val_loss: 4.4773 iou:0.8953  time: 1.48s lr: 1.00E-03
Epoch [766/1000]  train_loss: 4.5886  val_loss: 4.4440 iou:0.8954  time: 1.54s lr: 1.00E-03
Epoch [767/1000]  train_loss: 4.5686  val_loss: 4.4476 iou:0.8955  time: 1.54s lr: 1.00E-03
Epoch [768/1000]  train_loss: 4.5582  val_loss: 4.4486 iou:0.8952  time: 1.55s lr: 1.00E-03
Epoch [769/1000]  train_loss: 4.5535  val_loss: 4.4378 iou:0.8949  time: 1.52s lr: 1.00E-03
Epoch [770/1000]  train_loss: 4.5533  val_loss: 4.4520 iou:0.8950  time: 1.53s lr: 1.00E-03
Epoch [771/1000]  train_loss: 4.5573  val_loss: 4.4330 iou:0.8946  time: 1.65s lr: 1.00E-03
Epoch [772/1000]  train_loss: 4.5532  val_loss: 4.4464 iou:0.8953  time: 1.73s lr: 1.00E-03
Epoch [773/1000]  train_loss: 4.5540  val_loss: 4.4251 iou:0.8951  time: 1.68s lr: 1.00E-03
Epoch [774/1000]  train_loss: 4.5400  val_loss: 4.4353 iou:0.8954  time: 1.53s lr: 1.00E-03
Epoch [775/1000]  train_loss: 4.5311  val_loss: 4.4272 iou:0.8953  time: 1.66s lr: 1.00E-03
Epoch [776/1000]  train_loss: 4.5251  val_loss: 4.4280 iou:0.8948  time: 1.56s lr: 1.00E-03
Epoch [777/1000]  train_loss: 4.5227  val_loss: 4.4341 iou:0.8950  time: 1.80s lr: 1.00E-03
Epoch [778/1000]  train_loss: 4.5229  val_loss: 4.4196 iou:0.8943  time: 1.68s lr: 1.00E-03
Epoch [779/1000]  train_loss: 4.5208  val_loss: 4.4254 iou:0.8952  time: 1.50s lr: 1.00E-03
Epoch [780/1000]  train_loss: 4.5206  val_loss: 4.4174 iou:0.8942  time: 1.51s lr: 1.00E-03
Epoch [781/1000]  train_loss: 4.5123  val_loss: 4.4218 iou:0.8951  time: 1.57s lr: 1.00E-03
Epoch [782/1000]  train_loss: 4.5065  val_loss: 4.4314 iou:0.8940  time: 1.70s lr: 1.00E-03
Epoch [783/1000]  train_loss: 4.4990  val_loss: 4.4337 iou:0.8941  time: 1.55s lr: 1.00E-03
Epoch [784/1000]  train_loss: 4.4936  val_loss: 4.4373 iou:0.8938  time: 1.65s lr: 1.00E-03
Epoch [785/1000]  train_loss: 4.4900  val_loss: 4.4356 iou:0.8933  time: 1.52s lr: 1.00E-03
Epoch [786/1000]  train_loss: 4.4874  val_loss: 4.4313 iou:0.8940  time: 1.72s lr: 1.00E-03
Epoch [787/1000]  train_loss: 4.4859  val_loss: 4.4287 iou:0.8931  time: 1.59s lr: 1.00E-03
Epoch [788/1000]  train_loss: 4.4830  val_loss: 4.4375 iou:0.8936  time: 1.69s lr: 1.00E-03
Epoch [789/1000]  train_loss: 4.4819  val_loss: 4.4337 iou:0.8927  time: 1.56s lr: 1.00E-03
Epoch [790/1000]  train_loss: 4.4768  val_loss: 4.4452 iou:0.8932  time: 1.51s lr: 1.00E-03
Epoch [791/1000]  train_loss: 4.4736  val_loss: 4.4374 iou:0.8926  time: 1.53s lr: 1.00E-03
Epoch [792/1000]  train_loss: 4.4671  val_loss: 4.4374 iou:0.8932  time: 1.52s lr: 1.00E-03
Epoch [793/1000]  train_loss: 4.4624  val_loss: 4.4282 iou:0.8929  time: 1.55s lr: 1.00E-03
Epoch [794/1000]  train_loss: 4.4568  val_loss: 4.4266 iou:0.8933  time: 1.61s lr: 1.00E-03
Epoch [795/1000]  train_loss: 4.4521  val_loss: 4.4213 iou:0.8931  time: 1.56s lr: 1.00E-03
Epoch [796/1000]  train_loss: 4.4476  val_loss: 4.4205 iou:0.8931  time: 1.59s lr: 1.00E-03
Epoch [797/1000]  train_loss: 4.4437  val_loss: 4.4212 iou:0.8931  time: 1.59s lr: 1.00E-03
Epoch [798/1000]  train_loss: 4.4401  val_loss: 4.4192 iou:0.8929  time: 1.50s lr: 1.00E-03
Epoch [799/1000]  train_loss: 4.4368  val_loss: 4.4246 iou:0.8929  time: 1.56s lr: 1.00E-03
Epoch [800/1000]  train_loss: 4.4338  val_loss: 4.4166 iou:0.8927  time: 1.52s lr: 1.00E-03
Epoch [801/1000]  train_loss: 4.4309  val_loss: 4.4246 iou:0.8929  time: 1.65s lr: 1.00E-03
Epoch [802/1000]  train_loss: 4.4292  val_loss: 4.4121 iou:0.8924  time: 1.64s lr: 1.00E-03
Epoch [803/1000]  train_loss: 4.4267  val_loss: 4.4236 iou:0.8928  time: 1.51s lr: 1.00E-03
Epoch [804/1000]  train_loss: 4.4276  val_loss: 4.4084 iou:0.8921  time: 1.64s lr: 1.00E-03
Epoch [805/1000]  train_loss: 4.4245  val_loss: 4.4311 iou:0.8924  time: 1.60s lr: 1.00E-03
Epoch [806/1000]  train_loss: 4.4284  val_loss: 4.4089 iou:0.8918  time: 1.55s lr: 1.00E-03
Epoch [807/1000]  train_loss: 4.4206  val_loss: 4.4335 iou:0.8920  time: 1.56s lr: 1.00E-03
Epoch [808/1000]  train_loss: 4.4207  val_loss: 4.4053 iou:0.8919  time: 1.54s lr: 1.00E-03
Epoch [809/1000]  train_loss: 4.4087  val_loss: 4.4160 iou:0.8923  time: 1.54s lr: 1.00E-03
Epoch [810/1000]  train_loss: 4.4021  val_loss: 4.3985 iou:0.8923  time: 1.54s lr: 1.00E-03
Epoch [811/1000]  train_loss: 4.3938  val_loss: 4.3965 iou:0.8925  time: 1.59s lr: 1.00E-03
Epoch [812/1000]  train_loss: 4.3884  val_loss: 4.3963 iou:0.8926  time: 1.52s lr: 1.00E-03
Epoch [813/1000]  train_loss: 4.3848  val_loss: 4.3895 iou:0.8926  time: 1.52s lr: 1.00E-03
Epoch [814/1000]  train_loss: 4.3827  val_loss: 4.3969 iou:0.8928  time: 1.57s lr: 1.00E-03
Epoch [815/1000]  train_loss: 4.3822  val_loss: 4.3815 iou:0.8927  time: 1.54s lr: 1.00E-03
Epoch [816/1000]  train_loss: 4.3804  val_loss: 4.3900 iou:0.8934  time: 1.59s lr: 1.00E-03
Epoch [817/1000]  train_loss: 4.3812  val_loss: 4.3671 iou:0.8932  time: 1.65s lr: 1.00E-03
Epoch [818/1000]  train_loss: 4.3760  val_loss: 4.3804 iou:0.8938  time: 1.56s lr: 1.00E-03
Epoch [819/1000]  train_loss: 4.3739  val_loss: 4.3614 iou:0.8934  time: 1.54s lr: 1.00E-03
Epoch [820/1000]  train_loss: 4.3659  val_loss: 4.3741 iou:0.8935  time: 1.63s lr: 1.00E-03
Epoch [821/1000]  train_loss: 4.3602  val_loss: 4.3663 iou:0.8932  time: 1.49s lr: 1.00E-03
Epoch [822/1000]  train_loss: 4.3540  val_loss: 4.3683 iou:0.8932  time: 1.56s lr: 1.00E-03
Epoch [823/1000]  train_loss: 4.3493  val_loss: 4.3696 iou:0.8931  time: 1.55s lr: 1.00E-03
Epoch [824/1000]  train_loss: 4.3457  val_loss: 4.3636 iou:0.8931  time: 1.59s lr: 1.00E-03
Epoch [825/1000]  train_loss: 4.3428  val_loss: 4.3676 iou:0.8932  time: 1.62s lr: 1.00E-03
Epoch [826/1000]  train_loss: 4.3404  val_loss: 4.3601 iou:0.8932  time: 1.62s lr: 1.00E-03
Epoch [827/1000]  train_loss: 4.3382  val_loss: 4.3662 iou:0.8935  time: 1.56s lr: 1.00E-03
Epoch [828/1000]  train_loss: 4.3372  val_loss: 4.3527 iou:0.8934  time: 1.52s lr: 1.00E-03
Epoch [829/1000]  train_loss: 4.3346  val_loss: 4.3615 iou:0.8938  time: 1.50s lr: 1.00E-03
Epoch [830/1000]  train_loss: 4.3349  val_loss: 4.3379 iou:0.8937  time: 1.69s lr: 1.00E-03
Epoch [831/1000]  train_loss: 4.3312  val_loss: 4.3557 iou:0.8940  time: 1.50s lr: 1.00E-03
Epoch [832/1000]  train_loss: 4.3328  val_loss: 4.3267 iou:0.8938  time: 1.56s lr: 1.00E-03
Epoch [833/1000]  train_loss: 4.3266  val_loss: 4.3495 iou:0.8941  time: 1.55s lr: 1.00E-03
Epoch [834/1000]  train_loss: 4.3259  val_loss: 4.3232 iou:0.8939  time: 1.68s lr: 1.00E-03
Epoch [835/1000]  train_loss: 4.3172  val_loss: 4.3381 iou:0.8942  time: 1.55s lr: 1.00E-03
Epoch [836/1000]  train_loss: 4.3125  val_loss: 4.3239 iou:0.8940  time: 1.55s lr: 1.00E-03
Epoch [837/1000]  train_loss: 4.3051  val_loss: 4.3236 iou:0.8944  time: 1.66s lr: 1.00E-03
Epoch [838/1000]  train_loss: 4.2999  val_loss: 4.3180 iou:0.8944  time: 1.57s lr: 1.00E-03
Epoch [839/1000]  train_loss: 4.2951  val_loss: 4.3115 iou:0.8947  time: 1.54s lr: 1.00E-03
Epoch [840/1000]  train_loss: 4.2913  val_loss: 4.3134 iou:0.8948  time: 1.65s lr: 1.00E-03
Epoch [841/1000]  train_loss: 4.2883  val_loss: 4.3116 iou:0.8945  time: 1.54s lr: 1.00E-03
Epoch [842/1000]  train_loss: 4.2858  val_loss: 4.3138 iou:0.8947  time: 1.53s lr: 1.00E-03
Epoch [843/1000]  train_loss: 4.2840  val_loss: 4.3085 iou:0.8943  time: 1.53s lr: 1.00E-03
Epoch [844/1000]  train_loss: 4.2821  val_loss: 4.3131 iou:0.8947  time: 1.56s lr: 1.00E-03
Epoch [845/1000]  train_loss: 4.2825  val_loss: 4.3004 iou:0.8942  time: 1.65s lr: 1.00E-03
Epoch [846/1000]  train_loss: 4.2803  val_loss: 4.3121 iou:0.8947  time: 1.63s lr: 1.00E-03
Epoch [847/1000]  train_loss: 4.2838  val_loss: 4.2900 iou:0.8942  time: 1.56s lr: 1.00E-03
Epoch [848/1000]  train_loss: 4.2794  val_loss: 4.3135 iou:0.8945  time: 1.56s lr: 1.00E-03
Epoch [849/1000]  train_loss: 4.2837  val_loss: 4.2846 iou:0.8943  time: 1.59s lr: 1.00E-03
Epoch [850/1000]  train_loss: 4.2736  val_loss: 4.3106 iou:0.8944  time: 1.65s lr: 1.00E-03
Epoch [851/1000]  train_loss: 4.2713  val_loss: 4.2889 iou:0.8942  time: 1.51s lr: 1.00E-03
Epoch [852/1000]  train_loss: 4.2601  val_loss: 4.2993 iou:0.8944  time: 1.53s lr: 1.00E-03
Epoch [853/1000]  train_loss: 4.2535  val_loss: 4.2908 iou:0.8944  time: 1.55s lr: 1.00E-03
Epoch [854/1000]  train_loss: 4.2473  val_loss: 4.2803 iou:0.8948  time: 1.57s lr: 1.00E-03
Epoch [855/1000]  train_loss: 4.2435  val_loss: 4.2827 iou:0.8949  time: 1.55s lr: 1.00E-03
Epoch [856/1000]  train_loss: 4.2413  val_loss: 4.2665 iou:0.8952  time: 1.52s lr: 1.00E-03
Epoch [857/1000]  train_loss: 4.2399  val_loss: 4.2732 iou:0.8954  time: 1.65s lr: 1.00E-03
Epoch [858/1000]  train_loss: 4.2400  val_loss: 4.2592 iou:0.8952  time: 1.66s lr: 1.00E-03
Epoch [859/1000]  train_loss: 4.2384  val_loss: 4.2662 iou:0.8957  time: 1.55s lr: 1.00E-03
Epoch [860/1000]  train_loss: 4.2406  val_loss: 4.2529 iou:0.8951  time: 1.55s lr: 1.00E-03
Epoch [861/1000]  train_loss: 4.2349  val_loss: 4.2589 iou:0.8957  time: 1.52s lr: 1.00E-03
Epoch [862/1000]  train_loss: 4.2339  val_loss: 4.2400 iou:0.8953  time: 1.52s lr: 1.00E-03
Epoch [863/1000]  train_loss: 4.2261  val_loss: 4.2551 iou:0.8954  time: 1.65s lr: 1.00E-03
Epoch [864/1000]  train_loss: 4.2217  val_loss: 4.2384 iou:0.8952  time: 1.72s lr: 1.00E-03
Epoch [865/1000]  train_loss: 4.2161  val_loss: 4.2590 iou:0.8948  time: 1.50s lr: 1.00E-03
Epoch [866/1000]  train_loss: 4.2114  val_loss: 4.2474 iou:0.8949  time: 1.52s lr: 1.00E-03
Epoch [867/1000]  train_loss: 4.2073  val_loss: 4.2515 iou:0.8948  time: 1.52s lr: 1.00E-03
Epoch [868/1000]  train_loss: 4.2038  val_loss: 4.2476 iou:0.8951  time: 1.63s lr: 1.00E-03
Epoch [869/1000]  train_loss: 4.2011  val_loss: 4.2345 iou:0.8954  time: 1.59s lr: 1.00E-03
Epoch [870/1000]  train_loss: 4.1990  val_loss: 4.2442 iou:0.8954  time: 1.68s lr: 1.00E-03
Epoch [871/1000]  train_loss: 4.1973  val_loss: 4.2269 iou:0.8956  time: 1.62s lr: 1.00E-03
Epoch [872/1000]  train_loss: 4.1954  val_loss: 4.2418 iou:0.8956  time: 1.65s lr: 1.00E-03
Epoch [873/1000]  train_loss: 4.1945  val_loss: 4.2182 iou:0.8957  time: 1.72s lr: 1.00E-03
Epoch [874/1000]  train_loss: 4.1925  val_loss: 4.2334 iou:0.8959  time: 1.60s lr: 1.00E-03
Epoch [875/1000]  train_loss: 4.1936  val_loss: 4.2102 iou:0.8957  time: 1.57s lr: 1.00E-03
Epoch [876/1000]  train_loss: 4.1906  val_loss: 4.2272 iou:0.8960  time: 1.52s lr: 1.00E-03
Epoch [877/1000]  train_loss: 4.1933  val_loss: 4.2064 iou:0.8955  time: 1.55s lr: 1.00E-03
Epoch [878/1000]  train_loss: 4.1871  val_loss: 4.2194 iou:0.8961  time: 1.52s lr: 1.00E-03
Epoch [879/1000]  train_loss: 4.1874  val_loss: 4.2003 iou:0.8956  time: 1.53s lr: 1.00E-03
Epoch [880/1000]  train_loss: 4.1781  val_loss: 4.2116 iou:0.8960  time: 1.52s lr: 1.00E-03
Epoch [881/1000]  train_loss: 4.1738  val_loss: 4.1992 iou:0.8955  time: 1.52s lr: 1.00E-03
Epoch [882/1000]  train_loss: 4.1664  val_loss: 4.2083 iou:0.8956  time: 1.58s lr: 1.00E-03
Epoch [883/1000]  train_loss: 4.1614  val_loss: 4.2010 iou:0.8956  time: 1.52s lr: 1.00E-03
Epoch [884/1000]  train_loss: 4.1575  val_loss: 4.1998 iou:0.8954  time: 1.57s lr: 1.00E-03
Epoch [885/1000]  train_loss: 4.1549  val_loss: 4.1962 iou:0.8958  time: 1.57s lr: 1.00E-03
Epoch [886/1000]  train_loss: 4.1533  val_loss: 4.1833 iou:0.8958  time: 1.52s lr: 1.00E-03
Epoch [887/1000]  train_loss: 4.1518  val_loss: 4.1874 iou:0.8961  time: 1.52s lr: 1.00E-03
Epoch [888/1000]  train_loss: 4.1515  val_loss: 4.1704 iou:0.8961  time: 1.66s lr: 1.00E-03
Epoch [889/1000]  train_loss: 4.1497  val_loss: 4.1897 iou:0.8959  time: 1.52s lr: 1.00E-03
Epoch [890/1000]  train_loss: 4.1505  val_loss: 4.1658 iou:0.8959  time: 1.52s lr: 1.00E-03
Epoch [891/1000]  train_loss: 4.1473  val_loss: 4.1982 iou:0.8954  time: 1.58s lr: 1.00E-03
Epoch [892/1000]  train_loss: 4.1477  val_loss: 4.1651 iou:0.8957  time: 1.57s lr: 1.00E-03
Epoch [893/1000]  train_loss: 4.1424  val_loss: 4.1985 iou:0.8950  time: 1.67s lr: 1.00E-03
Epoch [894/1000]  train_loss: 4.1397  val_loss: 4.1739 iou:0.8952  time: 1.54s lr: 1.00E-03
Epoch [895/1000]  train_loss: 4.1326  val_loss: 4.1904 iou:0.8949  time: 1.52s lr: 1.00E-03
Epoch [896/1000]  train_loss: 4.1275  val_loss: 4.1769 iou:0.8950  time: 1.57s lr: 1.00E-03
Epoch [897/1000]  train_loss: 4.1224  val_loss: 4.1687 iou:0.8956  time: 1.51s lr: 1.00E-03
Epoch [898/1000]  train_loss: 4.1189  val_loss: 4.1668 iou:0.8954  time: 1.55s lr: 1.00E-03
Epoch [899/1000]  train_loss: 4.1162  val_loss: 4.1390 iou:0.8966  time: 1.63s lr: 1.00E-03
Epoch [900/1000]  train_loss: 4.1140  val_loss: 4.1475 iou:0.8962  time: 1.56s lr: 1.00E-03
Epoch [901/1000]  train_loss: 4.1118  val_loss: 4.1170 iou:0.8972  time: 1.52s lr: 1.00E-03
Epoch [902/1000]  train_loss: 4.1096  val_loss: 4.1321 iou:0.8968  time: 1.53s lr: 1.00E-03
Epoch [903/1000]  train_loss: 4.1078  val_loss: 4.1099 iou:0.8971  time: 1.81s lr: 1.00E-03
Epoch [904/1000]  train_loss: 4.1057  val_loss: 4.1257 iou:0.8971  time: 1.69s lr: 1.00E-03
Epoch [905/1000]  train_loss: 4.1052  val_loss: 4.1125 iou:0.8968  time: 1.53s lr: 1.00E-03
Epoch [906/1000]  train_loss: 4.1031  val_loss: 4.1248 iou:0.8972  time: 1.54s lr: 1.00E-03
Epoch [907/1000]  train_loss: 4.1052  val_loss: 4.1095 iou:0.8965  time: 1.63s lr: 1.00E-03
Epoch [908/1000]  train_loss: 4.1016  val_loss: 4.1174 iou:0.8974  time: 1.62s lr: 1.00E-03
Epoch [909/1000]  train_loss: 4.1048  val_loss: 4.0935 iou:0.8969  time: 1.52s lr: 1.00E-03
Epoch [910/1000]  train_loss: 4.0980  val_loss: 4.1018 iou:0.8978  time: 1.54s lr: 1.00E-03
