Load images dataset/eroded-dilated_0.9: 96 
[71, 92, 69, 2, 54, 91, 31, 77, 51, 18, 15, 26, 34, 38, 16, 79, 61, 43, 76, 3, 42, 47, 36, 70, 55, 84, 9, 30, 10, 20, 49, 17, 73, 95, 72, 66, 12, 67, 8, 53, 82, 93, 23, 39, 80, 56, 37, 48, 81, 1, 5, 83, 29, 25, 41, 65, 62, 50, 59, 94, 14, 4, 64, 35, 11, 40, 89, 21, 32, 85, 57, 33, 19, 7, 63, 60, 86, 68, 75, 24, 87, 58, 74, 6, 52, 44, 45, 27, 28, 22, 78, 88, 13, 0, 46, 90]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 101217 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [897/1000]  train_loss: 1.7593  val_loss: 4.7807 iou:0.8806  time: 1.81s lr: 1.60E-04
Epoch [898/1000]  train_loss: 1.7538  val_loss: 4.8933 iou:0.8769  time: 1.75s lr: 1.60E-04
Epoch [899/1000]  train_loss: 1.7515  val_loss: 4.8901 iou:0.8774  time: 1.64s lr: 1.60E-04
Epoch [900/1000]  train_loss: 1.7526  val_loss: 4.7868 iou:0.8803  time: 1.91s lr: 1.60E-04
Epoch [901/1000]  train_loss: 1.7546  val_loss: 4.9597 iou:0.8751  time: 1.81s lr: 1.60E-04
Epoch [902/1000]  train_loss: 1.7544  val_loss: 4.7100 iou:0.8828  time: 1.73s lr: 1.60E-04
Epoch [903/1000]  train_loss: 1.7540  val_loss: 5.0270 iou:0.8729  time: 1.84s lr: 1.60E-04
Epoch [904/1000]  train_loss: 1.7513  val_loss: 4.6704 iou:0.8842  time: 1.67s lr: 1.60E-04
Epoch [905/1000]  train_loss: 1.7527  val_loss: 5.0866 iou:0.8713  time: 1.76s lr: 1.60E-04
Epoch [906/1000]  train_loss: 1.7546  val_loss: 4.6571 iou:0.8846  time: 1.83s lr: 1.60E-04
Epoch [907/1000]  train_loss: 1.7627  val_loss: 5.0465 iou:0.8730  time: 1.78s lr: 1.60E-04
Epoch [908/1000]  train_loss: 1.7643  val_loss: 4.7470 iou:0.8813  time: 1.72s lr: 1.60E-04
Epoch [909/1000]  train_loss: 1.7645  val_loss: 4.8745 iou:0.8786  time: 1.69s lr: 1.60E-04
Epoch [910/1000]  train_loss: 1.7563  val_loss: 4.9804 iou:0.8740  time: 1.79s lr: 1.60E-04
Epoch [911/1000]  train_loss: 1.7472  val_loss: 4.6938 iou:0.8837  time: 1.78s lr: 1.60E-04
Epoch [912/1000]  train_loss: 1.7482  val_loss: 5.1537 iou:0.8691  time: 1.69s lr: 1.60E-04
Epoch [913/1000]  train_loss: 1.7519  val_loss: 4.6241 iou:0.8852  time: 1.69s lr: 1.60E-04
Epoch [914/1000]  train_loss: 1.7578  val_loss: 5.1428 iou:0.8700  time: 1.73s lr: 1.60E-04
Epoch [915/1000]  train_loss: 1.7497  val_loss: 4.7055 iou:0.8830  time: 1.77s lr: 1.60E-04
Epoch [916/1000]  train_loss: 1.7403  val_loss: 4.9966 iou:0.8743  time: 1.94s lr: 1.60E-04
Epoch [917/1000]  train_loss: 1.7340  val_loss: 4.8732 iou:0.8784  time: 1.79s lr: 1.60E-04
Epoch [918/1000]  train_loss: 1.7377  val_loss: 4.8428 iou:0.8789  time: 1.68s lr: 1.60E-04
Epoch [919/1000]  train_loss: 1.7416  val_loss: 5.0188 iou:0.8740  time: 1.67s lr: 1.60E-04
Epoch [920/1000]  train_loss: 1.7394  val_loss: 4.7795 iou:0.8811  time: 1.80s lr: 1.60E-04
Epoch [921/1000]  train_loss: 1.7317  val_loss: 5.0573 iou:0.8724  time: 1.77s lr: 1.60E-04
Epoch [922/1000]  train_loss: 1.7262  val_loss: 4.7758 iou:0.8817  time: 1.77s lr: 1.60E-04
Epoch [923/1000]  train_loss: 1.7279  val_loss: 5.0055 iou:0.8738  time: 1.69s lr: 1.60E-04
Epoch [924/1000]  train_loss: 1.7296  val_loss: 4.8038 iou:0.8807  time: 1.68s lr: 1.60E-04
Epoch [925/1000]  train_loss: 1.7308  val_loss: 4.9362 iou:0.8762  time: 1.67s lr: 1.60E-04
Epoch [926/1000]  train_loss: 1.7258  val_loss: 4.8523 iou:0.8789  time: 1.76s lr: 1.60E-04
Epoch [927/1000]  train_loss: 1.7213  val_loss: 4.9271 iou:0.8771  time: 1.77s lr: 1.60E-04
Epoch [928/1000]  train_loss: 1.7187  val_loss: 4.8623 iou:0.8783  time: 1.80s lr: 1.60E-04
Epoch [929/1000]  train_loss: 1.7185  val_loss: 4.9896 iou:0.8752  time: 1.72s lr: 1.60E-04
Epoch [930/1000]  train_loss: 1.7197  val_loss: 4.8089 iou:0.8803  time: 1.78s lr: 1.60E-04
Epoch [931/1000]  train_loss: 1.7217  val_loss: 5.0063 iou:0.8745  time: 1.87s lr: 1.60E-04
Epoch [932/1000]  train_loss: 1.7216  val_loss: 4.7958 iou:0.8812  time: 1.66s lr: 1.60E-04
Epoch [933/1000]  train_loss: 1.7217  val_loss: 4.9502 iou:0.8763  time: 1.76s lr: 1.60E-04
Epoch [934/1000]  train_loss: 1.7187  val_loss: 4.8938 iou:0.8780  time: 1.73s lr: 1.60E-04
Epoch [935/1000]  train_loss: 1.7177  val_loss: 4.8712 iou:0.8790  time: 1.76s lr: 1.60E-04
Epoch [936/1000]  train_loss: 1.7169  val_loss: 4.9935 iou:0.8747  time: 1.70s lr: 1.60E-04
Epoch [937/1000]  train_loss: 1.7158  val_loss: 4.8175 iou:0.8808  time: 1.76s lr: 1.60E-04
Epoch [938/1000]  train_loss: 1.7141  val_loss: 5.0003 iou:0.8745  time: 1.76s lr: 1.60E-04
Epoch [939/1000]  train_loss: 1.7091  val_loss: 4.8624 iou:0.8793  time: 1.95s lr: 1.60E-04
Epoch [940/1000]  train_loss: 1.7044  val_loss: 4.9213 iou:0.8773  time: 1.73s lr: 1.60E-04
Epoch [941/1000]  train_loss: 1.7009  val_loss: 4.9357 iou:0.8768  time: 1.70s lr: 1.60E-04
Epoch [942/1000]  train_loss: 1.6996  val_loss: 4.8743 iou:0.8792  time: 1.77s lr: 1.60E-04
Epoch [943/1000]  train_loss: 1.6995  val_loss: 4.9646 iou:0.8760  time: 1.77s lr: 1.60E-04
Epoch [944/1000]  train_loss: 1.6995  val_loss: 4.8760 iou:0.8790  time: 1.78s lr: 1.60E-04
Epoch [945/1000]  train_loss: 1.6996  val_loss: 4.9361 iou:0.8771  time: 1.85s lr: 1.60E-04
Epoch [946/1000]  train_loss: 1.6995  val_loss: 4.9116 iou:0.8778  time: 1.72s lr: 1.60E-04
Epoch [947/1000]  train_loss: 1.6995  val_loss: 4.8869 iou:0.8788  time: 1.65s lr: 1.60E-04
Epoch [948/1000]  train_loss: 1.7000  val_loss: 4.9582 iou:0.8764  time: 1.75s lr: 1.60E-04
Epoch [949/1000]  train_loss: 1.6998  val_loss: 4.8331 iou:0.8804  time: 1.82s lr: 1.60E-04
Epoch [950/1000]  train_loss: 1.7017  val_loss: 5.0239 iou:0.8747  time: 1.77s lr: 1.60E-04
Epoch [951/1000]  train_loss: 1.7031  val_loss: 4.7457 iou:0.8828  time: 1.71s lr: 1.60E-04
Epoch [952/1000]  train_loss: 1.7093  val_loss: 5.1047 iou:0.8724  time: 1.69s lr: 1.60E-04
Epoch [953/1000]  train_loss: 1.7101  val_loss: 4.6424 iou:0.8860  time: 1.78s lr: 6.40E-05
Epoch [954/1000]  train_loss: 1.7153  val_loss: 4.8512 iou:0.8797  time: 1.76s lr: 6.40E-05
Epoch [955/1000]  train_loss: 1.6873  val_loss: 5.1736 iou:0.8702  time: 1.78s lr: 6.40E-05
Epoch [956/1000]  train_loss: 1.7038  val_loss: 5.0386 iou:0.8744  time: 1.67s lr: 6.40E-05
Epoch [957/1000]  train_loss: 1.6925  val_loss: 4.7617 iou:0.8826  time: 1.83s lr: 6.40E-05
Epoch [958/1000]  train_loss: 1.6911  val_loss: 4.7635 iou:0.8824  time: 1.80s lr: 6.40E-05
Epoch [959/1000]  train_loss: 1.6974  val_loss: 4.9963 iou:0.8753  time: 1.65s lr: 6.40E-05
Epoch [960/1000]  train_loss: 1.6833  val_loss: 5.1252 iou:0.8716  time: 1.76s lr: 6.40E-05
Epoch [961/1000]  train_loss: 1.6954  val_loss: 4.9257 iou:0.8778  time: 1.77s lr: 6.40E-05
Epoch [962/1000]  train_loss: 1.6832  val_loss: 4.7741 iou:0.8821  time: 1.95s lr: 6.40E-05
Epoch [963/1000]  train_loss: 1.6891  val_loss: 4.8679 iou:0.8791  time: 1.77s lr: 6.40E-05
Epoch [964/1000]  train_loss: 1.6858  val_loss: 5.0478 iou:0.8739  time: 1.65s lr: 6.40E-05
Epoch [965/1000]  train_loss: 1.6828  val_loss: 5.0337 iou:0.8746  time: 1.77s lr: 6.40E-05
Epoch [966/1000]  train_loss: 1.6864  val_loss: 4.8713 iou:0.8794  time: 1.76s lr: 6.40E-05
Epoch [967/1000]  train_loss: 1.6799  val_loss: 4.8332 iou:0.8802  time: 1.89s lr: 6.40E-05
Epoch [968/1000]  train_loss: 1.6845  val_loss: 4.9489 iou:0.8769  time: 1.73s lr: 6.40E-05
Epoch [969/1000]  train_loss: 1.6796  val_loss: 5.0366 iou:0.8744  time: 1.68s lr: 6.40E-05
Epoch [970/1000]  train_loss: 1.6807  val_loss: 4.9637 iou:0.8768  time: 1.77s lr: 6.40E-05
Epoch [971/1000]  train_loss: 1.6801  val_loss: 4.8725 iou:0.8794  time: 1.76s lr: 6.40E-05
Epoch [972/1000]  train_loss: 1.6776  val_loss: 4.9000 iou:0.8783  time: 1.79s lr: 6.40E-05
Epoch [973/1000]  train_loss: 1.6796  val_loss: 4.9882 iou:0.8758  time: 1.70s lr: 6.40E-05
Epoch [974/1000]  train_loss: 1.6761  val_loss: 4.9994 iou:0.8758  time: 1.66s lr: 6.40E-05
Epoch [975/1000]  train_loss: 1.6777  val_loss: 4.9297 iou:0.8780  time: 1.77s lr: 6.40E-05
Epoch [976/1000]  train_loss: 1.6757  val_loss: 4.9051 iou:0.8785  time: 1.77s lr: 6.40E-05
Epoch [977/1000]  train_loss: 1.6754  val_loss: 4.9546 iou:0.8768  time: 1.77s lr: 6.40E-05
Epoch [978/1000]  train_loss: 1.6755  val_loss: 4.9932 iou:0.8759  time: 1.84s lr: 6.40E-05
Epoch [979/1000]  train_loss: 1.6736  val_loss: 4.9675 iou:0.8769  time: 1.79s lr: 6.40E-05
Epoch [980/1000]  train_loss: 1.6745  val_loss: 4.9242 iou:0.8782  time: 1.78s lr: 6.40E-05
Epoch [981/1000]  train_loss: 1.6724  val_loss: 4.9386 iou:0.8775  time: 1.77s lr: 6.40E-05
Epoch [982/1000]  train_loss: 1.6732  val_loss: 4.9707 iou:0.8766  time: 1.77s lr: 6.40E-05
Epoch [983/1000]  train_loss: 1.6717  val_loss: 4.9633 iou:0.8771  time: 1.81s lr: 6.40E-05
Epoch [984/1000]  train_loss: 1.6715  val_loss: 4.9432 iou:0.8778  time: 1.73s lr: 6.40E-05
Epoch [985/1000]  train_loss: 1.6711  val_loss: 4.9443 iou:0.8776  time: 1.65s lr: 6.40E-05
Epoch [986/1000]  train_loss: 1.6700  val_loss: 4.9640 iou:0.8768  time: 1.77s lr: 6.40E-05
Epoch [987/1000]  train_loss: 1.6703  val_loss: 4.9672 iou:0.8769  time: 1.78s lr: 6.40E-05
Epoch [988/1000]  train_loss: 1.6689  val_loss: 4.9527 iou:0.8775  time: 1.84s lr: 6.40E-05
Epoch [989/1000]  train_loss: 1.6692  val_loss: 4.9497 iou:0.8776  time: 1.72s lr: 6.40E-05
Epoch [990/1000]  train_loss: 1.6680  val_loss: 4.9625 iou:0.8771  time: 1.66s lr: 6.40E-05
Epoch [991/1000]  train_loss: 1.6680  val_loss: 4.9643 iou:0.8770  time: 1.76s lr: 6.40E-05
Epoch [992/1000]  train_loss: 1.6672  val_loss: 4.9557 iou:0.8775  time: 1.78s lr: 6.40E-05
Epoch [993/1000]  train_loss: 1.6668  val_loss: 4.9506 iou:0.8777  time: 1.79s lr: 6.40E-05
Epoch [994/1000]  train_loss: 1.6664  val_loss: 4.9609 iou:0.8772  time: 1.77s lr: 6.40E-05
Epoch [995/1000]  train_loss: 1.6656  val_loss: 4.9681 iou:0.8770  time: 1.74s lr: 6.40E-05
Epoch [996/1000]  train_loss: 1.6654  val_loss: 4.9609 iou:0.8773  time: 1.76s lr: 6.40E-05
Epoch [997/1000]  train_loss: 1.6647  val_loss: 4.9597 iou:0.8774  time: 1.76s lr: 6.40E-05
Epoch [998/1000]  train_loss: 1.6644  val_loss: 4.9676 iou:0.8772  time: 1.75s lr: 6.40E-05
Epoch [999/1000]  train_loss: 1.6638  val_loss: 4.9719 iou:0.8770  time: 1.82s lr: 6.40E-05
Epoch [1000/1000]  train_loss: 1.6634  val_loss: 4.9671 iou:0.8771  time: 1.80s lr: 6.40E-05
Best IoU on prediction: 0.9120
Worst IoU on prediction: 0.4695
[47, 48, 9, 35, 18, 22, 12, 3, 21, 7, 8, 6, 40, 14, 17, 24, 30, 29, 28, 32, 13, 45, 34, 10, 27, 25, 2, 19, 42, 20, 11, 46, 26, 39, 0, 36, 41, 33, 23, 5, 1, 37, 38, 44, 4, 49, 43, 31, 15, 16]
Number of image in Train: 4 | Val: 46
Pretrained model: None
UNet: 101217 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
