Load images dataset/eroded-dilated_0.67: 96 
[53, 5, 68, 9, 39, 42, 30, 59, 60, 34, 23, 28, 13, 50, 66, 86, 36, 67, 11, 38, 74, 8, 2, 24, 78, 29, 55, 7, 87, 32, 41, 51, 95, 14, 85, 58, 56, 93, 82, 84, 81, 6, 63, 73, 71, 75, 47, 77, 26, 33, 83, 94, 54, 62, 70, 25, 65, 0, 27, 37, 17, 61, 64, 88, 45, 40, 44, 3, 57, 15, 89, 76, 21, 31, 20, 69, 80, 12, 18, 92, 91, 22, 10, 72, 49, 90, 1, 46, 4, 19, 43, 52, 79, 35, 16, 48]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 117073 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 32.7310  val_loss: 32.6541 iou:0.2438  time: 2.17s lr: 1.00E-03
Epoch [682/1000]  train_loss: 1.5198  val_loss: 14.8298 iou:0.6723  time: 1.77s lr: 4.00E-04
Epoch [683/1000]  train_loss: 1.5351  val_loss: 14.1042 iou:0.6856  time: 1.68s lr: 4.00E-04
Epoch [684/1000]  train_loss: 1.5350  val_loss: 14.8685 iou:0.6751  time: 1.54s lr: 4.00E-04
Epoch [685/1000]  train_loss: 1.5432  val_loss: 14.2753 iou:0.6816  time: 1.65s lr: 4.00E-04
Epoch [686/1000]  train_loss: 1.5156  val_loss: 14.5953 iou:0.6793  time: 1.69s lr: 4.00E-04
Epoch [687/1000]  train_loss: 1.4934  val_loss: 14.5738 iou:0.6794  time: 1.64s lr: 4.00E-04
Epoch [688/1000]  train_loss: 1.4852  val_loss: 14.3775 iou:0.6806  time: 1.65s lr: 4.00E-04
Epoch [689/1000]  train_loss: 1.4971  val_loss: 14.8091 iou:0.6778  time: 1.64s lr: 4.00E-04
Epoch [690/1000]  train_loss: 1.5252  val_loss: 14.2292 iou:0.6831  time: 1.63s lr: 4.00E-04
Epoch [691/1000]  train_loss: 1.5167  val_loss: 14.8395 iou:0.6751  time: 1.66s lr: 4.00E-04
Epoch [692/1000]  train_loss: 1.5146  val_loss: 14.3304 iou:0.6836  time: 1.57s lr: 4.00E-04
Epoch [693/1000]  train_loss: 1.4880  val_loss: 14.5843 iou:0.6786  time: 1.67s lr: 4.00E-04
Epoch [694/1000]  train_loss: 1.4669  val_loss: 14.5987 iou:0.6788  time: 1.62s lr: 4.00E-04
Epoch [695/1000]  train_loss: 1.4649  val_loss: 14.3242 iou:0.6839  time: 1.64s lr: 4.00E-04
Epoch [696/1000]  train_loss: 1.4750  val_loss: 14.8909 iou:0.6730  time: 1.63s lr: 4.00E-04
Epoch [697/1000]  train_loss: 1.4872  val_loss: 14.2102 iou:0.6854  time: 1.71s lr: 4.00E-04
Epoch [698/1000]  train_loss: 1.4812  val_loss: 14.9730 iou:0.6731  time: 1.63s lr: 4.00E-04
Epoch [699/1000]  train_loss: 1.4864  val_loss: 14.1786 iou:0.6864  time: 1.63s lr: 4.00E-04
Epoch [700/1000]  train_loss: 1.4947  val_loss: 15.0294 iou:0.6717  time: 1.65s lr: 4.00E-04
Epoch [701/1000]  train_loss: 1.5077  val_loss: 14.2397 iou:0.6891  time: 1.64s lr: 4.00E-04
Epoch [702/1000]  train_loss: 1.5692  val_loss: 15.1288 iou:0.6682  time: 1.61s lr: 4.00E-04
Epoch [703/1000]  train_loss: 1.5446  val_loss: 14.4546 iou:0.6872  time: 1.63s lr: 4.00E-04
Epoch [704/1000]  train_loss: 1.5497  val_loss: 14.8103 iou:0.6782  time: 1.63s lr: 4.00E-04
Epoch [705/1000]  train_loss: 1.5021  val_loss: 14.8680 iou:0.6755  time: 1.64s lr: 4.00E-04
Epoch [706/1000]  train_loss: 1.4946  val_loss: 14.5138 iou:0.6875  time: 1.67s lr: 1.60E-04
Epoch [707/1000]  train_loss: 1.4909  val_loss: 14.6730 iou:0.6834  time: 1.65s lr: 1.60E-04
Epoch [708/1000]  train_loss: 1.4477  val_loss: 14.9373 iou:0.6752  time: 1.64s lr: 1.60E-04
Epoch [709/1000]  train_loss: 1.4416  val_loss: 14.9772 iou:0.6729  time: 1.65s lr: 1.60E-04
Epoch [710/1000]  train_loss: 1.4678  val_loss: 14.7578 iou:0.6789  time: 1.66s lr: 1.60E-04
Epoch [711/1000]  train_loss: 1.4235  val_loss: 14.6120 iou:0.6836  time: 1.79s lr: 1.60E-04
Epoch [712/1000]  train_loss: 1.4498  val_loss: 14.6622 iou:0.6826  time: 1.65s lr: 1.60E-04
Epoch [713/1000]  train_loss: 1.4390  val_loss: 14.8147 iou:0.6773  time: 1.65s lr: 1.60E-04
Epoch [714/1000]  train_loss: 1.4201  val_loss: 14.8594 iou:0.6745  time: 1.54s lr: 1.60E-04
Epoch [715/1000]  train_loss: 1.4425  val_loss: 14.7280 iou:0.6777  time: 1.65s lr: 1.60E-04
Epoch [716/1000]  train_loss: 1.4171  val_loss: 14.6116 iou:0.6819  time: 1.73s lr: 1.60E-04
Epoch [717/1000]  train_loss: 1.4251  val_loss: 14.6324 iou:0.6823  time: 1.63s lr: 1.60E-04
Epoch [718/1000]  train_loss: 1.4260  val_loss: 14.7418 iou:0.6787  time: 1.63s lr: 1.60E-04
Epoch [719/1000]  train_loss: 1.4102  val_loss: 14.8049 iou:0.6758  time: 1.66s lr: 1.60E-04
Epoch [720/1000]  train_loss: 1.4227  val_loss: 14.7481 iou:0.6772  time: 1.65s lr: 1.60E-04
Epoch [721/1000]  train_loss: 1.4103  val_loss: 14.6743 iou:0.6805  time: 1.81s lr: 1.60E-04
Epoch [722/1000]  train_loss: 1.4104  val_loss: 14.6712 iou:0.6817  time: 1.61s lr: 1.60E-04
Epoch [723/1000]  train_loss: 1.4133  val_loss: 14.7267 iou:0.6798  time: 1.61s lr: 1.60E-04
Epoch [724/1000]  train_loss: 1.4029  val_loss: 14.7677 iou:0.6775  time: 1.72s lr: 1.60E-04
Epoch [725/1000]  train_loss: 1.4087  val_loss: 14.7522 iou:0.6778  time: 1.65s lr: 1.60E-04
Epoch [726/1000]  train_loss: 1.4028  val_loss: 14.7087 iou:0.6801  time: 1.64s lr: 1.60E-04
Epoch [727/1000]  train_loss: 1.4009  val_loss: 14.6947 iou:0.6813  time: 1.66s lr: 1.60E-04
Epoch [728/1000]  train_loss: 1.4022  val_loss: 14.7272 iou:0.6801  time: 1.65s lr: 1.60E-04
Epoch [729/1000]  train_loss: 1.3965  val_loss: 14.7712 iou:0.6780  time: 1.66s lr: 1.60E-04
Epoch [730/1000]  train_loss: 1.3982  val_loss: 14.7769 iou:0.6778  time: 1.77s lr: 1.60E-04
Epoch [731/1000]  train_loss: 1.3949  val_loss: 14.7392 iou:0.6798  time: 1.66s lr: 1.60E-04
Epoch [732/1000]  train_loss: 1.3933  val_loss: 14.7123 iou:0.6811  time: 1.81s lr: 1.60E-04
Epoch [733/1000]  train_loss: 1.3931  val_loss: 14.7342 iou:0.6803  time: 1.60s lr: 1.60E-04
Epoch [734/1000]  train_loss: 1.3898  val_loss: 14.7787 iou:0.6787  time: 1.69s lr: 1.60E-04
Epoch [735/1000]  train_loss: 1.3898  val_loss: 14.8010 iou:0.6782  time: 1.67s lr: 1.60E-04
Epoch [736/1000]  train_loss: 1.3876  val_loss: 14.7771 iou:0.6797  time: 1.74s lr: 1.60E-04
Epoch [737/1000]  train_loss: 1.3862  val_loss: 14.7610 iou:0.6807  time: 1.66s lr: 1.60E-04
Epoch [738/1000]  train_loss: 1.3853  val_loss: 14.7834 iou:0.6801  time: 1.65s lr: 1.60E-04
Epoch [739/1000]  train_loss: 1.3832  val_loss: 14.8281 iou:0.6787  time: 1.65s lr: 1.60E-04
Epoch [740/1000]  train_loss: 1.3823  val_loss: 14.8385 iou:0.6787  time: 1.67s lr: 1.60E-04
Epoch [741/1000]  train_loss: 1.3809  val_loss: 14.8067 iou:0.6799  time: 1.65s lr: 1.60E-04
Epoch [742/1000]  train_loss: 1.3794  val_loss: 14.7889 iou:0.6808  time: 1.67s lr: 1.60E-04
Epoch [743/1000]  train_loss: 1.3782  val_loss: 14.8180 iou:0.6800  time: 1.60s lr: 1.60E-04
Epoch [744/1000]  train_loss: 1.3768  val_loss: 14.8550 iou:0.6790  time: 1.62s lr: 1.60E-04
Epoch [745/1000]  train_loss: 1.3755  val_loss: 14.8562 iou:0.6790  time: 1.53s lr: 1.60E-04
Epoch [746/1000]  train_loss: 1.3743  val_loss: 14.8315 iou:0.6800  time: 1.66s lr: 1.60E-04
Epoch [747/1000]  train_loss: 1.3729  val_loss: 14.8322 iou:0.6803  time: 1.65s lr: 1.60E-04
Epoch [748/1000]  train_loss: 1.3718  val_loss: 14.8651 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [749/1000]  train_loss: 1.3704  val_loss: 14.8865 iou:0.6790  time: 1.66s lr: 1.60E-04
Epoch [750/1000]  train_loss: 1.3691  val_loss: 14.8758 iou:0.6792  time: 1.65s lr: 1.60E-04
Epoch [751/1000]  train_loss: 1.3680  val_loss: 14.8635 iou:0.6799  time: 1.67s lr: 1.60E-04
Epoch [752/1000]  train_loss: 1.3665  val_loss: 14.8733 iou:0.6800  time: 1.67s lr: 1.60E-04
Epoch [753/1000]  train_loss: 1.3654  val_loss: 14.8956 iou:0.6796  time: 1.58s lr: 1.60E-04
Epoch [754/1000]  train_loss: 1.3641  val_loss: 14.9014 iou:0.6792  time: 1.62s lr: 1.60E-04
Epoch [755/1000]  train_loss: 1.3629  val_loss: 14.8953 iou:0.6794  time: 1.63s lr: 1.60E-04
Epoch [756/1000]  train_loss: 1.3618  val_loss: 14.8944 iou:0.6798  time: 1.65s lr: 1.60E-04
Epoch [757/1000]  train_loss: 1.3604  val_loss: 14.9026 iou:0.6797  time: 1.66s lr: 1.60E-04
Epoch [758/1000]  train_loss: 1.3593  val_loss: 14.9095 iou:0.6795  time: 1.65s lr: 1.60E-04
Epoch [759/1000]  train_loss: 1.3579  val_loss: 14.9081 iou:0.6794  time: 1.65s lr: 1.60E-04
Epoch [760/1000]  train_loss: 1.3568  val_loss: 14.9071 iou:0.6796  time: 1.66s lr: 1.60E-04
Epoch [761/1000]  train_loss: 1.3556  val_loss: 14.9088 iou:0.6798  time: 1.65s lr: 1.60E-04
Epoch [762/1000]  train_loss: 1.3543  val_loss: 14.9130 iou:0.6798  time: 1.65s lr: 1.60E-04
Epoch [763/1000]  train_loss: 1.3532  val_loss: 14.9166 iou:0.6796  time: 1.75s lr: 1.60E-04
Epoch [764/1000]  train_loss: 1.3519  val_loss: 14.9192 iou:0.6794  time: 1.63s lr: 1.60E-04
Epoch [765/1000]  train_loss: 1.3508  val_loss: 14.9240 iou:0.6796  time: 1.63s lr: 1.60E-04
Epoch [766/1000]  train_loss: 1.3495  val_loss: 14.9261 iou:0.6798  time: 1.63s lr: 1.60E-04
Epoch [767/1000]  train_loss: 1.3483  val_loss: 14.9292 iou:0.6798  time: 1.65s lr: 1.60E-04
Epoch [768/1000]  train_loss: 1.3471  val_loss: 14.9357 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [769/1000]  train_loss: 1.3459  val_loss: 14.9451 iou:0.6795  time: 1.66s lr: 1.60E-04
Epoch [770/1000]  train_loss: 1.3448  val_loss: 14.9495 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [771/1000]  train_loss: 1.3435  val_loss: 14.9493 iou:0.6799  time: 1.65s lr: 1.60E-04
Epoch [772/1000]  train_loss: 1.3424  val_loss: 14.9503 iou:0.6798  time: 1.65s lr: 1.60E-04
Epoch [773/1000]  train_loss: 1.3411  val_loss: 14.9593 iou:0.6796  time: 1.70s lr: 1.60E-04
Epoch [774/1000]  train_loss: 1.3400  val_loss: 14.9658 iou:0.6796  time: 1.55s lr: 1.60E-04
Epoch [775/1000]  train_loss: 1.3388  val_loss: 14.9616 iou:0.6798  time: 1.60s lr: 1.60E-04
Epoch [776/1000]  train_loss: 1.3376  val_loss: 14.9618 iou:0.6799  time: 1.58s lr: 1.60E-04
Epoch [777/1000]  train_loss: 1.3364  val_loss: 14.9707 iou:0.6797  time: 1.63s lr: 1.60E-04
Epoch [778/1000]  train_loss: 1.3352  val_loss: 14.9757 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [779/1000]  train_loss: 1.3341  val_loss: 14.9759 iou:0.6797  time: 1.71s lr: 1.60E-04
Epoch [780/1000]  train_loss: 1.3329  val_loss: 14.9771 iou:0.6798  time: 1.65s lr: 1.60E-04
Epoch [781/1000]  train_loss: 1.3317  val_loss: 14.9839 iou:0.6798  time: 1.65s lr: 1.60E-04
Epoch [782/1000]  train_loss: 1.3305  val_loss: 14.9894 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [783/1000]  train_loss: 1.3293  val_loss: 14.9939 iou:0.6796  time: 1.64s lr: 1.60E-04
Epoch [784/1000]  train_loss: 1.3282  val_loss: 14.9956 iou:0.6797  time: 1.68s lr: 1.60E-04
Epoch [785/1000]  train_loss: 1.3270  val_loss: 14.9973 iou:0.6798  time: 1.59s lr: 1.60E-04
Epoch [786/1000]  train_loss: 1.3258  val_loss: 15.0026 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [787/1000]  train_loss: 1.3247  val_loss: 15.0069 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [788/1000]  train_loss: 1.3235  val_loss: 15.0072 iou:0.6797  time: 1.80s lr: 1.60E-04
Epoch [789/1000]  train_loss: 1.3223  val_loss: 15.0078 iou:0.6798  time: 1.74s lr: 1.60E-04
Epoch [790/1000]  train_loss: 1.3212  val_loss: 15.0119 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [791/1000]  train_loss: 1.3200  val_loss: 15.0167 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [792/1000]  train_loss: 1.3188  val_loss: 15.0215 iou:0.6796  time: 1.61s lr: 1.60E-04
Epoch [793/1000]  train_loss: 1.3176  val_loss: 15.0197 iou:0.6798  time: 1.66s lr: 1.60E-04
Epoch [794/1000]  train_loss: 1.3165  val_loss: 15.0229 iou:0.6798  time: 1.60s lr: 1.60E-04
Epoch [795/1000]  train_loss: 1.3153  val_loss: 15.0306 iou:0.6797  time: 1.64s lr: 1.60E-04
Epoch [796/1000]  train_loss: 1.3142  val_loss: 15.0347 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [797/1000]  train_loss: 1.3130  val_loss: 15.0334 iou:0.6798  time: 1.65s lr: 1.60E-04
Epoch [798/1000]  train_loss: 1.3118  val_loss: 15.0370 iou:0.6798  time: 1.64s lr: 1.60E-04
Epoch [799/1000]  train_loss: 1.3107  val_loss: 15.0414 iou:0.6798  time: 1.65s lr: 1.60E-04
Epoch [800/1000]  train_loss: 1.3095  val_loss: 15.0449 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [801/1000]  train_loss: 1.3084  val_loss: 15.0447 iou:0.6797  time: 1.64s lr: 1.60E-04
Epoch [802/1000]  train_loss: 1.3072  val_loss: 15.0477 iou:0.6798  time: 1.65s lr: 1.60E-04
Epoch [803/1000]  train_loss: 1.3061  val_loss: 15.0503 iou:0.6798  time: 1.62s lr: 1.60E-04
Epoch [804/1000]  train_loss: 1.3049  val_loss: 15.0545 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [805/1000]  train_loss: 1.3037  val_loss: 15.0561 iou:0.6798  time: 1.68s lr: 1.60E-04
Epoch [806/1000]  train_loss: 1.3026  val_loss: 15.0579 iou:0.6799  time: 1.70s lr: 1.60E-04
Epoch [807/1000]  train_loss: 1.3014  val_loss: 15.0607 iou:0.6798  time: 1.63s lr: 1.60E-04
Epoch [808/1000]  train_loss: 1.3003  val_loss: 15.0658 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [809/1000]  train_loss: 1.2991  val_loss: 15.0677 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [810/1000]  train_loss: 1.2980  val_loss: 15.0698 iou:0.6798  time: 1.64s lr: 1.60E-04
Epoch [811/1000]  train_loss: 1.2968  val_loss: 15.0751 iou:0.6798  time: 1.66s lr: 1.60E-04
Epoch [812/1000]  train_loss: 1.2957  val_loss: 15.0780 iou:0.6797  time: 1.67s lr: 1.60E-04
Epoch [813/1000]  train_loss: 1.2945  val_loss: 15.0816 iou:0.6797  time: 1.61s lr: 1.60E-04
Epoch [814/1000]  train_loss: 1.2934  val_loss: 15.0868 iou:0.6797  time: 1.62s lr: 1.60E-04
Epoch [815/1000]  train_loss: 1.2922  val_loss: 15.0902 iou:0.6797  time: 1.64s lr: 1.60E-04
Epoch [816/1000]  train_loss: 1.2911  val_loss: 15.0929 iou:0.6797  time: 1.64s lr: 1.60E-04
Epoch [817/1000]  train_loss: 1.2899  val_loss: 15.0927 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [818/1000]  train_loss: 1.2888  val_loss: 15.0983 iou:0.6797  time: 1.64s lr: 1.60E-04
Epoch [819/1000]  train_loss: 1.2877  val_loss: 15.1012 iou:0.6797  time: 1.64s lr: 1.60E-04
Epoch [820/1000]  train_loss: 1.2865  val_loss: 15.1026 iou:0.6797  time: 1.59s lr: 1.60E-04
Epoch [821/1000]  train_loss: 1.2854  val_loss: 15.1078 iou:0.6797  time: 1.71s lr: 1.60E-04
Epoch [822/1000]  train_loss: 1.2842  val_loss: 15.1144 iou:0.6796  time: 1.67s lr: 1.60E-04
Epoch [823/1000]  train_loss: 1.2831  val_loss: 15.1148 iou:0.6797  time: 1.64s lr: 1.60E-04
Epoch [824/1000]  train_loss: 1.2819  val_loss: 15.1157 iou:0.6797  time: 1.62s lr: 1.60E-04
Epoch [825/1000]  train_loss: 1.2808  val_loss: 15.1195 iou:0.6797  time: 1.66s lr: 1.60E-04
Epoch [826/1000]  train_loss: 1.2797  val_loss: 15.1253 iou:0.6797  time: 1.66s lr: 1.60E-04
Epoch [827/1000]  train_loss: 1.2785  val_loss: 15.1272 iou:0.6797  time: 1.56s lr: 1.60E-04
Epoch [828/1000]  train_loss: 1.2774  val_loss: 15.1267 iou:0.6798  time: 1.68s lr: 1.60E-04
Epoch [829/1000]  train_loss: 1.2762  val_loss: 15.1326 iou:0.6797  time: 1.70s lr: 1.60E-04
Epoch [830/1000]  train_loss: 1.2751  val_loss: 15.1417 iou:0.6796  time: 1.64s lr: 1.60E-04
Epoch [831/1000]  train_loss: 1.2740  val_loss: 15.1392 iou:0.6797  time: 1.64s lr: 1.60E-04
Epoch [832/1000]  train_loss: 1.2729  val_loss: 15.1425 iou:0.6798  time: 1.65s lr: 1.60E-04
Epoch [833/1000]  train_loss: 1.2717  val_loss: 15.1483 iou:0.6797  time: 1.66s lr: 1.60E-04
Epoch [834/1000]  train_loss: 1.2706  val_loss: 15.1493 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [835/1000]  train_loss: 1.2695  val_loss: 15.1501 iou:0.6798  time: 1.66s lr: 1.60E-04
Epoch [836/1000]  train_loss: 1.2683  val_loss: 15.1569 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [837/1000]  train_loss: 1.2672  val_loss: 15.1627 iou:0.6796  time: 1.66s lr: 1.60E-04
Epoch [838/1000]  train_loss: 1.2660  val_loss: 15.1617 iou:0.6797  time: 1.72s lr: 1.60E-04
Epoch [839/1000]  train_loss: 1.2649  val_loss: 15.1640 iou:0.6797  time: 1.61s lr: 1.60E-04
Epoch [840/1000]  train_loss: 1.2638  val_loss: 15.1708 iou:0.6797  time: 1.64s lr: 1.60E-04
Epoch [841/1000]  train_loss: 1.2627  val_loss: 15.1687 iou:0.6797  time: 1.62s lr: 1.60E-04
Epoch [842/1000]  train_loss: 1.2615  val_loss: 15.1685 iou:0.6798  time: 1.67s lr: 1.60E-04
Epoch [843/1000]  train_loss: 1.2604  val_loss: 15.1781 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [844/1000]  train_loss: 1.2593  val_loss: 15.1819 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [845/1000]  train_loss: 1.2582  val_loss: 15.1826 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [846/1000]  train_loss: 1.2570  val_loss: 15.1870 iou:0.6797  time: 1.66s lr: 1.60E-04
Epoch [847/1000]  train_loss: 1.2559  val_loss: 15.1936 iou:0.6797  time: 1.66s lr: 1.60E-04
Epoch [848/1000]  train_loss: 1.2548  val_loss: 15.1941 iou:0.6797  time: 1.66s lr: 1.60E-04
Epoch [849/1000]  train_loss: 1.2537  val_loss: 15.1941 iou:0.6798  time: 1.67s lr: 1.60E-04
Epoch [850/1000]  train_loss: 1.2525  val_loss: 15.2022 iou:0.6797  time: 1.63s lr: 1.60E-04
Epoch [851/1000]  train_loss: 1.2514  val_loss: 15.2084 iou:0.6797  time: 1.62s lr: 1.60E-04
Epoch [852/1000]  train_loss: 1.2503  val_loss: 15.2098 iou:0.6797  time: 1.60s lr: 1.60E-04
Epoch [853/1000]  train_loss: 1.2492  val_loss: 15.2104 iou:0.6798  time: 1.66s lr: 1.60E-04
Epoch [854/1000]  train_loss: 1.2481  val_loss: 15.2181 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [855/1000]  train_loss: 1.2470  val_loss: 15.2216 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [856/1000]  train_loss: 1.2458  val_loss: 15.2211 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [857/1000]  train_loss: 1.2447  val_loss: 15.2243 iou:0.6797  time: 1.66s lr: 1.60E-04
Epoch [858/1000]  train_loss: 1.2436  val_loss: 15.2324 iou:0.6796  time: 1.64s lr: 1.60E-04
Epoch [859/1000]  train_loss: 1.2425  val_loss: 15.2361 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [860/1000]  train_loss: 1.2414  val_loss: 15.2340 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [861/1000]  train_loss: 1.2402  val_loss: 15.2400 iou:0.6797  time: 1.66s lr: 1.60E-04
Epoch [862/1000]  train_loss: 1.2391  val_loss: 15.2459 iou:0.6796  time: 1.68s lr: 1.60E-04
Epoch [863/1000]  train_loss: 1.2380  val_loss: 15.2448 iou:0.6797  time: 1.68s lr: 1.60E-04
Epoch [864/1000]  train_loss: 1.2369  val_loss: 15.2476 iou:0.6797  time: 1.66s lr: 1.60E-04
Epoch [865/1000]  train_loss: 1.2358  val_loss: 15.2566 iou:0.6796  time: 1.66s lr: 1.60E-04
Epoch [866/1000]  train_loss: 1.2347  val_loss: 15.2584 iou:0.6797  time: 1.66s lr: 1.60E-04
Epoch [867/1000]  train_loss: 1.2336  val_loss: 15.2607 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [868/1000]  train_loss: 1.2325  val_loss: 15.2631 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [869/1000]  train_loss: 1.2313  val_loss: 15.2721 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [870/1000]  train_loss: 1.2303  val_loss: 15.2723 iou:0.6797  time: 1.64s lr: 1.60E-04
Epoch [871/1000]  train_loss: 1.2291  val_loss: 15.2753 iou:0.6797  time: 1.68s lr: 1.60E-04
Epoch [872/1000]  train_loss: 1.2281  val_loss: 15.2837 iou:0.6796  time: 1.60s lr: 1.60E-04
Epoch [873/1000]  train_loss: 1.2269  val_loss: 15.2833 iou:0.6796  time: 1.66s lr: 1.60E-04
Epoch [874/1000]  train_loss: 1.2258  val_loss: 15.2841 iou:0.6797  time: 1.67s lr: 1.60E-04
Epoch [875/1000]  train_loss: 1.2247  val_loss: 15.2897 iou:0.6796  time: 1.59s lr: 1.60E-04
Epoch [876/1000]  train_loss: 1.2236  val_loss: 15.2932 iou:0.6796  time: 1.62s lr: 1.60E-04
Epoch [877/1000]  train_loss: 1.2225  val_loss: 15.2978 iou:0.6796  time: 1.59s lr: 1.60E-04
Epoch [878/1000]  train_loss: 1.2214  val_loss: 15.2984 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [879/1000]  train_loss: 1.2203  val_loss: 15.3027 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [880/1000]  train_loss: 1.2192  val_loss: 15.3064 iou:0.6796  time: 1.66s lr: 1.60E-04
Epoch [881/1000]  train_loss: 1.2181  val_loss: 15.3101 iou:0.6796  time: 1.66s lr: 1.60E-04
Epoch [882/1000]  train_loss: 1.2170  val_loss: 15.3116 iou:0.6797  time: 1.64s lr: 1.60E-04
Epoch [883/1000]  train_loss: 1.2159  val_loss: 15.3189 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [884/1000]  train_loss: 1.2148  val_loss: 15.3225 iou:0.6796  time: 1.66s lr: 1.60E-04
Epoch [885/1000]  train_loss: 1.2137  val_loss: 15.3184 iou:0.6796  time: 1.68s lr: 1.60E-04
Epoch [886/1000]  train_loss: 1.2126  val_loss: 15.3258 iou:0.6796  time: 1.57s lr: 1.60E-04
Epoch [887/1000]  train_loss: 1.2115  val_loss: 15.3307 iou:0.6796  time: 1.82s lr: 1.60E-04
Epoch [888/1000]  train_loss: 1.2105  val_loss: 15.3295 iou:0.6796  time: 1.69s lr: 1.60E-04
Epoch [889/1000]  train_loss: 1.2094  val_loss: 15.3327 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [890/1000]  train_loss: 1.2083  val_loss: 15.3407 iou:0.6796  time: 1.66s lr: 1.60E-04
Epoch [891/1000]  train_loss: 1.2072  val_loss: 15.3404 iou:0.6797  time: 1.65s lr: 1.60E-04
Epoch [892/1000]  train_loss: 1.2061  val_loss: 15.3450 iou:0.6796  time: 1.64s lr: 1.60E-04
Epoch [893/1000]  train_loss: 1.2050  val_loss: 15.3531 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [894/1000]  train_loss: 1.2039  val_loss: 15.3544 iou:0.6796  time: 1.64s lr: 1.60E-04
Epoch [895/1000]  train_loss: 1.2028  val_loss: 15.3515 iou:0.6796  time: 1.66s lr: 1.60E-04
Epoch [896/1000]  train_loss: 1.2017  val_loss: 15.3636 iou:0.6795  time: 1.73s lr: 1.60E-04
Epoch [897/1000]  train_loss: 1.2006  val_loss: 15.3654 iou:0.6795  time: 1.62s lr: 1.60E-04
Epoch [898/1000]  train_loss: 1.1995  val_loss: 15.3623 iou:0.6796  time: 1.77s lr: 1.60E-04
Epoch [899/1000]  train_loss: 1.1985  val_loss: 15.3687 iou:0.6796  time: 1.75s lr: 1.60E-04
Epoch [900/1000]  train_loss: 1.1974  val_loss: 15.3762 iou:0.6795  time: 1.65s lr: 1.60E-04
Epoch [901/1000]  train_loss: 1.1963  val_loss: 15.3746 iou:0.6795  time: 1.61s lr: 1.60E-04
Epoch [902/1000]  train_loss: 1.1952  val_loss: 15.3771 iou:0.6796  time: 1.64s lr: 1.60E-04
Epoch [903/1000]  train_loss: 1.1941  val_loss: 15.3873 iou:0.6796  time: 1.64s lr: 1.60E-04
Epoch [904/1000]  train_loss: 1.1931  val_loss: 15.3870 iou:0.6796  time: 1.56s lr: 1.60E-04
Epoch [905/1000]  train_loss: 1.1920  val_loss: 15.3865 iou:0.6796  time: 1.71s lr: 1.60E-04
Epoch [906/1000]  train_loss: 1.1909  val_loss: 15.3964 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [907/1000]  train_loss: 1.1898  val_loss: 15.4016 iou:0.6795  time: 1.64s lr: 1.60E-04
Epoch [908/1000]  train_loss: 1.1888  val_loss: 15.3962 iou:0.6797  time: 1.66s lr: 1.60E-04
Epoch [909/1000]  train_loss: 1.1877  val_loss: 15.4042 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [910/1000]  train_loss: 1.1866  val_loss: 15.4110 iou:0.6795  time: 1.65s lr: 1.60E-04
