Load images dataset/eroded-dilated_0.67: 96 
[13, 92, 22, 19, 51, 28, 40, 62, 83, 11, 69, 45, 43, 68, 42, 10, 94, 50, 73, 29, 41, 56, 30, 79, 60, 20, 78, 1, 67, 26, 31, 5, 7, 8, 21, 93, 80, 77, 75, 15, 59, 55, 4, 87, 76, 90, 47, 36, 17, 38, 53, 44, 32, 34, 65, 52, 48, 64, 23, 33, 61, 57, 27, 54, 84, 16, 49, 0, 85, 72, 95, 14, 70, 86, 81, 74, 39, 66, 82, 89, 35, 25, 3, 24, 71, 9, 63, 18, 46, 6, 91, 12, 37, 88, 58, 2]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 121033 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 39.2261  val_loss: 31.9913 iou:0.2631  time: 1.88s lr: 1.00E-03
Epoch [682/1000]  train_loss: 2.8322  val_loss: 16.4654 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [683/1000]  train_loss: 2.8277  val_loss: 16.4666 iou:0.6886  time: 1.50s lr: 4.00E-04
Epoch [684/1000]  train_loss: 2.8233  val_loss: 16.4703 iou:0.6886  time: 1.61s lr: 4.00E-04
Epoch [685/1000]  train_loss: 2.8188  val_loss: 16.4766 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [686/1000]  train_loss: 2.8143  val_loss: 16.4771 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [687/1000]  train_loss: 2.8099  val_loss: 16.4821 iou:0.6886  time: 1.58s lr: 4.00E-04
Epoch [688/1000]  train_loss: 2.8054  val_loss: 16.4877 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [689/1000]  train_loss: 2.8010  val_loss: 16.4904 iou:0.6886  time: 1.50s lr: 4.00E-04
Epoch [690/1000]  train_loss: 2.7965  val_loss: 16.4965 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [691/1000]  train_loss: 2.7921  val_loss: 16.5006 iou:0.6885  time: 1.53s lr: 4.00E-04
Epoch [692/1000]  train_loss: 2.7877  val_loss: 16.5038 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [693/1000]  train_loss: 2.7833  val_loss: 16.5081 iou:0.6885  time: 1.66s lr: 4.00E-04
Epoch [694/1000]  train_loss: 2.7789  val_loss: 16.5141 iou:0.6885  time: 1.57s lr: 4.00E-04
Epoch [695/1000]  train_loss: 2.7745  val_loss: 16.5182 iou:0.6885  time: 1.58s lr: 4.00E-04
Epoch [696/1000]  train_loss: 2.7701  val_loss: 16.5233 iou:0.6885  time: 1.59s lr: 4.00E-04
Epoch [697/1000]  train_loss: 2.7657  val_loss: 16.5285 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [698/1000]  train_loss: 2.7613  val_loss: 16.5310 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [699/1000]  train_loss: 2.7570  val_loss: 16.5355 iou:0.6885  time: 1.67s lr: 4.00E-04
Epoch [700/1000]  train_loss: 2.7526  val_loss: 16.5420 iou:0.6885  time: 1.59s lr: 4.00E-04
Epoch [701/1000]  train_loss: 2.7482  val_loss: 16.5428 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [702/1000]  train_loss: 2.7439  val_loss: 16.5478 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [703/1000]  train_loss: 2.7396  val_loss: 16.5546 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [704/1000]  train_loss: 2.7352  val_loss: 16.5590 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [705/1000]  train_loss: 2.7309  val_loss: 16.5611 iou:0.6884  time: 1.68s lr: 4.00E-04
Epoch [706/1000]  train_loss: 2.7266  val_loss: 16.5670 iou:0.6884  time: 1.57s lr: 4.00E-04
Epoch [707/1000]  train_loss: 2.7223  val_loss: 16.5719 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [708/1000]  train_loss: 2.7180  val_loss: 16.5753 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [709/1000]  train_loss: 2.7137  val_loss: 16.5803 iou:0.6884  time: 1.47s lr: 4.00E-04
Epoch [710/1000]  train_loss: 2.7094  val_loss: 16.5832 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [711/1000]  train_loss: 2.7051  val_loss: 16.5872 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [712/1000]  train_loss: 2.7009  val_loss: 16.5908 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [713/1000]  train_loss: 2.6966  val_loss: 16.5964 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [714/1000]  train_loss: 2.6924  val_loss: 16.5992 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [715/1000]  train_loss: 2.6881  val_loss: 16.6061 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [716/1000]  train_loss: 2.6839  val_loss: 16.6064 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [717/1000]  train_loss: 2.6796  val_loss: 16.6121 iou:0.6886  time: 1.48s lr: 4.00E-04
Epoch [718/1000]  train_loss: 2.6754  val_loss: 16.6183 iou:0.6885  time: 1.53s lr: 4.00E-04
Epoch [719/1000]  train_loss: 2.6712  val_loss: 16.6204 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [720/1000]  train_loss: 2.6670  val_loss: 16.6242 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [721/1000]  train_loss: 2.6628  val_loss: 16.6325 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [722/1000]  train_loss: 2.6586  val_loss: 16.6348 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [723/1000]  train_loss: 2.6544  val_loss: 16.6377 iou:0.6885  time: 1.68s lr: 4.00E-04
Epoch [724/1000]  train_loss: 2.6502  val_loss: 16.6440 iou:0.6885  time: 1.57s lr: 4.00E-04
Epoch [725/1000]  train_loss: 2.6460  val_loss: 16.6463 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [726/1000]  train_loss: 2.6419  val_loss: 16.6504 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [727/1000]  train_loss: 2.6377  val_loss: 16.6554 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [728/1000]  train_loss: 2.6336  val_loss: 16.6576 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [729/1000]  train_loss: 2.6294  val_loss: 16.6619 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [730/1000]  train_loss: 2.6253  val_loss: 16.6674 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [731/1000]  train_loss: 2.6211  val_loss: 16.6692 iou:0.6886  time: 1.51s lr: 4.00E-04
Epoch [732/1000]  train_loss: 2.6170  val_loss: 16.6760 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [733/1000]  train_loss: 2.6129  val_loss: 16.6796 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [734/1000]  train_loss: 2.6088  val_loss: 16.6847 iou:0.6886  time: 1.49s lr: 4.00E-04
Epoch [735/1000]  train_loss: 2.6047  val_loss: 16.6900 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [736/1000]  train_loss: 2.6006  val_loss: 16.6948 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [737/1000]  train_loss: 2.5965  val_loss: 16.7000 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [738/1000]  train_loss: 2.5924  val_loss: 16.7024 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [739/1000]  train_loss: 2.5883  val_loss: 16.7088 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [740/1000]  train_loss: 2.5843  val_loss: 16.7122 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [741/1000]  train_loss: 2.5802  val_loss: 16.7189 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [742/1000]  train_loss: 2.5762  val_loss: 16.7217 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [743/1000]  train_loss: 2.5721  val_loss: 16.7232 iou:0.6886  time: 1.51s lr: 4.00E-04
Epoch [744/1000]  train_loss: 2.5681  val_loss: 16.7329 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [745/1000]  train_loss: 2.5640  val_loss: 16.7328 iou:0.6886  time: 1.53s lr: 4.00E-04
Epoch [746/1000]  train_loss: 2.5600  val_loss: 16.7399 iou:0.6886  time: 1.51s lr: 4.00E-04
Epoch [747/1000]  train_loss: 2.5560  val_loss: 16.7458 iou:0.6886  time: 1.51s lr: 4.00E-04
Epoch [748/1000]  train_loss: 2.5520  val_loss: 16.7467 iou:0.6887  time: 1.49s lr: 4.00E-04
Epoch [749/1000]  train_loss: 2.5480  val_loss: 16.7553 iou:0.6886  time: 1.50s lr: 4.00E-04
Epoch [750/1000]  train_loss: 2.5440  val_loss: 16.7565 iou:0.6886  time: 1.52s lr: 4.00E-04
Epoch [751/1000]  train_loss: 2.5400  val_loss: 16.7600 iou:0.6887  time: 1.51s lr: 4.00E-04
Epoch [752/1000]  train_loss: 2.5360  val_loss: 16.7708 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [753/1000]  train_loss: 2.5320  val_loss: 16.7706 iou:0.6886  time: 1.49s lr: 4.00E-04
Epoch [754/1000]  train_loss: 2.5281  val_loss: 16.7761 iou:0.6886  time: 1.50s lr: 4.00E-04
Epoch [755/1000]  train_loss: 2.5241  val_loss: 16.7822 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [756/1000]  train_loss: 2.5202  val_loss: 16.7858 iou:0.6886  time: 1.49s lr: 4.00E-04
Epoch [757/1000]  train_loss: 2.5162  val_loss: 16.7923 iou:0.6886  time: 1.51s lr: 4.00E-04
Epoch [758/1000]  train_loss: 2.5123  val_loss: 16.7976 iou:0.6886  time: 1.49s lr: 4.00E-04
Epoch [759/1000]  train_loss: 2.5083  val_loss: 16.8000 iou:0.6886  time: 1.51s lr: 4.00E-04
Epoch [760/1000]  train_loss: 2.5044  val_loss: 16.8058 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [761/1000]  train_loss: 2.5005  val_loss: 16.8102 iou:0.6886  time: 1.50s lr: 4.00E-04
Epoch [762/1000]  train_loss: 2.4966  val_loss: 16.8149 iou:0.6886  time: 1.53s lr: 4.00E-04
Epoch [763/1000]  train_loss: 2.4926  val_loss: 16.8197 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [764/1000]  train_loss: 2.4887  val_loss: 16.8241 iou:0.6886  time: 1.50s lr: 4.00E-04
Epoch [765/1000]  train_loss: 2.4848  val_loss: 16.8261 iou:0.6886  time: 1.50s lr: 4.00E-04
Epoch [766/1000]  train_loss: 2.4810  val_loss: 16.8337 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [767/1000]  train_loss: 2.4771  val_loss: 16.8375 iou:0.6886  time: 1.49s lr: 4.00E-04
Epoch [768/1000]  train_loss: 2.4732  val_loss: 16.8425 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [769/1000]  train_loss: 2.4693  val_loss: 16.8471 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [770/1000]  train_loss: 2.4655  val_loss: 16.8536 iou:0.6886  time: 1.51s lr: 4.00E-04
Epoch [771/1000]  train_loss: 2.4616  val_loss: 16.8578 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [772/1000]  train_loss: 2.4578  val_loss: 16.8603 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [773/1000]  train_loss: 2.4539  val_loss: 16.8658 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [774/1000]  train_loss: 2.4501  val_loss: 16.8725 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [775/1000]  train_loss: 2.4463  val_loss: 16.8729 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [776/1000]  train_loss: 2.4424  val_loss: 16.8771 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [777/1000]  train_loss: 2.4386  val_loss: 16.8834 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [778/1000]  train_loss: 2.4348  val_loss: 16.8850 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [779/1000]  train_loss: 2.4310  val_loss: 16.8904 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [780/1000]  train_loss: 2.4272  val_loss: 16.8968 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [781/1000]  train_loss: 2.4234  val_loss: 16.8966 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [782/1000]  train_loss: 2.4196  val_loss: 16.9060 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [783/1000]  train_loss: 2.4159  val_loss: 16.9057 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [784/1000]  train_loss: 2.4121  val_loss: 16.9134 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [785/1000]  train_loss: 2.4083  val_loss: 16.9185 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [786/1000]  train_loss: 2.4046  val_loss: 16.9195 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [787/1000]  train_loss: 2.4008  val_loss: 16.9274 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [788/1000]  train_loss: 2.3971  val_loss: 16.9296 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [789/1000]  train_loss: 2.3933  val_loss: 16.9371 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [790/1000]  train_loss: 2.3896  val_loss: 16.9377 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [791/1000]  train_loss: 2.3859  val_loss: 16.9467 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [792/1000]  train_loss: 2.3822  val_loss: 16.9484 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [793/1000]  train_loss: 2.3785  val_loss: 16.9527 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [794/1000]  train_loss: 2.3748  val_loss: 16.9591 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [795/1000]  train_loss: 2.3711  val_loss: 16.9611 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [796/1000]  train_loss: 2.3674  val_loss: 16.9667 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [797/1000]  train_loss: 2.3637  val_loss: 16.9713 iou:0.6885  time: 1.53s lr: 4.00E-04
Epoch [798/1000]  train_loss: 2.3600  val_loss: 16.9754 iou:0.6885  time: 1.53s lr: 4.00E-04
Epoch [799/1000]  train_loss: 2.3563  val_loss: 16.9808 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [800/1000]  train_loss: 2.3527  val_loss: 16.9862 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [801/1000]  train_loss: 2.3490  val_loss: 16.9876 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [802/1000]  train_loss: 2.3454  val_loss: 16.9984 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [803/1000]  train_loss: 2.3417  val_loss: 16.9963 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [804/1000]  train_loss: 2.3381  val_loss: 17.0063 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [805/1000]  train_loss: 2.3344  val_loss: 17.0135 iou:0.6884  time: 1.52s lr: 4.00E-04
Epoch [806/1000]  train_loss: 2.3308  val_loss: 17.0125 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [807/1000]  train_loss: 2.3272  val_loss: 17.0246 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [808/1000]  train_loss: 2.3236  val_loss: 17.0242 iou:0.6884  time: 1.50s lr: 4.00E-04
Epoch [809/1000]  train_loss: 2.3200  val_loss: 17.0351 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [810/1000]  train_loss: 2.3164  val_loss: 17.0369 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [811/1000]  train_loss: 2.3128  val_loss: 17.0376 iou:0.6884  time: 1.50s lr: 4.00E-04
Epoch [812/1000]  train_loss: 2.3092  val_loss: 17.0449 iou:0.6884  time: 1.50s lr: 4.00E-04
Epoch [813/1000]  train_loss: 2.3056  val_loss: 17.0457 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [814/1000]  train_loss: 2.3020  val_loss: 17.0583 iou:0.6883  time: 1.48s lr: 4.00E-04
Epoch [815/1000]  train_loss: 2.2984  val_loss: 17.0538 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [816/1000]  train_loss: 2.2949  val_loss: 17.0705 iou:0.6883  time: 1.49s lr: 4.00E-04
Epoch [817/1000]  train_loss: 2.2913  val_loss: 17.0633 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [818/1000]  train_loss: 2.2878  val_loss: 17.0722 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [819/1000]  train_loss: 2.2842  val_loss: 17.0775 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [820/1000]  train_loss: 2.2807  val_loss: 17.0797 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [821/1000]  train_loss: 2.2771  val_loss: 17.0896 iou:0.6883  time: 1.50s lr: 4.00E-04
Epoch [822/1000]  train_loss: 2.2736  val_loss: 17.0881 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [823/1000]  train_loss: 2.2701  val_loss: 17.1004 iou:0.6883  time: 1.51s lr: 4.00E-04
Epoch [824/1000]  train_loss: 2.2666  val_loss: 17.0973 iou:0.6884  time: 1.50s lr: 4.00E-04
Epoch [825/1000]  train_loss: 2.2631  val_loss: 17.1089 iou:0.6883  time: 1.71s lr: 4.00E-04
Epoch [826/1000]  train_loss: 2.2596  val_loss: 17.1043 iou:0.6884  time: 1.56s lr: 4.00E-04
Epoch [827/1000]  train_loss: 2.2561  val_loss: 17.1185 iou:0.6883  time: 1.49s lr: 4.00E-04
Epoch [828/1000]  train_loss: 2.2526  val_loss: 17.1144 iou:0.6884  time: 1.50s lr: 4.00E-04
Epoch [829/1000]  train_loss: 2.2491  val_loss: 17.1266 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [830/1000]  train_loss: 2.2456  val_loss: 17.1273 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [831/1000]  train_loss: 2.2421  val_loss: 17.1348 iou:0.6883  time: 1.67s lr: 4.00E-04
Epoch [832/1000]  train_loss: 2.2387  val_loss: 17.1334 iou:0.6884  time: 1.58s lr: 4.00E-04
Epoch [833/1000]  train_loss: 2.2352  val_loss: 17.1415 iou:0.6884  time: 1.53s lr: 4.00E-04
Epoch [834/1000]  train_loss: 2.2318  val_loss: 17.1443 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [835/1000]  train_loss: 2.2283  val_loss: 17.1513 iou:0.6883  time: 1.49s lr: 4.00E-04
Epoch [836/1000]  train_loss: 2.2249  val_loss: 17.1519 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [837/1000]  train_loss: 2.2214  val_loss: 17.1593 iou:0.6884  time: 1.48s lr: 4.00E-04
Epoch [838/1000]  train_loss: 2.2180  val_loss: 17.1576 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [839/1000]  train_loss: 2.2146  val_loss: 17.1671 iou:0.6883  time: 1.49s lr: 4.00E-04
Epoch [840/1000]  train_loss: 2.2111  val_loss: 17.1686 iou:0.6884  time: 1.50s lr: 4.00E-04
Epoch [841/1000]  train_loss: 2.2077  val_loss: 17.1803 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [842/1000]  train_loss: 2.2043  val_loss: 17.1771 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [843/1000]  train_loss: 2.2009  val_loss: 17.1853 iou:0.6883  time: 1.48s lr: 4.00E-04
Epoch [844/1000]  train_loss: 2.1975  val_loss: 17.1813 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [845/1000]  train_loss: 2.1941  val_loss: 17.1955 iou:0.6883  time: 1.50s lr: 4.00E-04
Epoch [846/1000]  train_loss: 2.1908  val_loss: 17.1885 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [847/1000]  train_loss: 2.1874  val_loss: 17.2067 iou:0.6883  time: 1.49s lr: 4.00E-04
Epoch [848/1000]  train_loss: 2.1840  val_loss: 17.1964 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [849/1000]  train_loss: 2.1807  val_loss: 17.2166 iou:0.6883  time: 1.49s lr: 4.00E-04
Epoch [850/1000]  train_loss: 2.1773  val_loss: 17.2039 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [851/1000]  train_loss: 2.1739  val_loss: 17.2236 iou:0.6883  time: 1.50s lr: 4.00E-04
Epoch [852/1000]  train_loss: 2.1706  val_loss: 17.2161 iou:0.6884  time: 1.50s lr: 4.00E-04
Epoch [853/1000]  train_loss: 2.1672  val_loss: 17.2299 iou:0.6883  time: 1.49s lr: 4.00E-04
Epoch [854/1000]  train_loss: 2.1639  val_loss: 17.2323 iou:0.6884  time: 1.66s lr: 4.00E-04
Epoch [855/1000]  train_loss: 2.1606  val_loss: 17.2380 iou:0.6884  time: 1.55s lr: 4.00E-04
Epoch [856/1000]  train_loss: 2.1572  val_loss: 17.2450 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [857/1000]  train_loss: 2.1539  val_loss: 17.2407 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [858/1000]  train_loss: 2.1506  val_loss: 17.2587 iou:0.6883  time: 1.49s lr: 4.00E-04
Epoch [859/1000]  train_loss: 2.1473  val_loss: 17.2447 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [860/1000]  train_loss: 2.1440  val_loss: 17.2707 iou:0.6883  time: 1.48s lr: 4.00E-04
Epoch [861/1000]  train_loss: 2.1407  val_loss: 17.2527 iou:0.6886  time: 1.48s lr: 4.00E-04
Epoch [862/1000]  train_loss: 2.1374  val_loss: 17.2772 iou:0.6882  time: 1.57s lr: 4.00E-04
Epoch [863/1000]  train_loss: 2.1341  val_loss: 17.2609 iou:0.6886  time: 1.66s lr: 4.00E-04
Epoch [864/1000]  train_loss: 2.1309  val_loss: 17.2848 iou:0.6883  time: 1.50s lr: 4.00E-04
Epoch [865/1000]  train_loss: 2.1276  val_loss: 17.2742 iou:0.6886  time: 1.50s lr: 4.00E-04
Epoch [866/1000]  train_loss: 2.1243  val_loss: 17.2952 iou:0.6883  time: 1.49s lr: 4.00E-04
Epoch [867/1000]  train_loss: 2.1211  val_loss: 17.2831 iou:0.6886  time: 1.51s lr: 4.00E-04
Epoch [868/1000]  train_loss: 2.1178  val_loss: 17.3037 iou:0.6883  time: 1.50s lr: 4.00E-04
Epoch [869/1000]  train_loss: 2.1145  val_loss: 17.2916 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [870/1000]  train_loss: 2.1113  val_loss: 17.3109 iou:0.6884  time: 1.48s lr: 4.00E-04
Epoch [871/1000]  train_loss: 2.1081  val_loss: 17.2984 iou:0.6884  time: 1.50s lr: 4.00E-04
Epoch [872/1000]  train_loss: 2.1048  val_loss: 17.3171 iou:0.6884  time: 1.52s lr: 4.00E-04
Epoch [873/1000]  train_loss: 2.1016  val_loss: 17.3068 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [874/1000]  train_loss: 2.0984  val_loss: 17.3256 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [875/1000]  train_loss: 2.0952  val_loss: 17.3163 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [876/1000]  train_loss: 2.0919  val_loss: 17.3301 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [877/1000]  train_loss: 2.0887  val_loss: 17.3302 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [878/1000]  train_loss: 2.0855  val_loss: 17.3357 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [879/1000]  train_loss: 2.0824  val_loss: 17.3406 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [880/1000]  train_loss: 2.0792  val_loss: 17.3479 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [881/1000]  train_loss: 2.0760  val_loss: 17.3447 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [882/1000]  train_loss: 2.0728  val_loss: 17.3622 iou:0.6881  time: 1.53s lr: 4.00E-04
Epoch [883/1000]  train_loss: 2.0697  val_loss: 17.3436 iou:0.6886  time: 1.51s lr: 4.00E-04
Epoch [884/1000]  train_loss: 2.0665  val_loss: 17.3848 iou:0.6880  time: 1.50s lr: 4.00E-04
Epoch [885/1000]  train_loss: 2.0634  val_loss: 17.3346 iou:0.6887  time: 1.68s lr: 4.00E-04
Epoch [886/1000]  train_loss: 2.0603  val_loss: 17.4079 iou:0.6880  time: 1.54s lr: 4.00E-04
Epoch [887/1000]  train_loss: 2.0572  val_loss: 17.3300 iou:0.6888  time: 1.48s lr: 4.00E-04
Epoch [888/1000]  train_loss: 2.0541  val_loss: 17.4223 iou:0.6878  time: 1.49s lr: 4.00E-04
Epoch [889/1000]  train_loss: 2.0509  val_loss: 17.3419 iou:0.6889  time: 1.48s lr: 4.00E-04
Epoch [890/1000]  train_loss: 2.0478  val_loss: 17.4269 iou:0.6878  time: 1.49s lr: 4.00E-04
Epoch [891/1000]  train_loss: 2.0446  val_loss: 17.3578 iou:0.6888  time: 1.49s lr: 4.00E-04
Epoch [892/1000]  train_loss: 2.0415  val_loss: 17.4249 iou:0.6880  time: 1.50s lr: 4.00E-04
Epoch [893/1000]  train_loss: 2.0383  val_loss: 17.3741 iou:0.6886  time: 1.49s lr: 4.00E-04
Epoch [894/1000]  train_loss: 2.0352  val_loss: 17.4225 iou:0.6881  time: 1.50s lr: 4.00E-04
Epoch [895/1000]  train_loss: 2.0320  val_loss: 17.3972 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [896/1000]  train_loss: 2.0289  val_loss: 17.4191 iou:0.6883  time: 1.50s lr: 4.00E-04
Epoch [897/1000]  train_loss: 2.0258  val_loss: 17.4225 iou:0.6883  time: 1.49s lr: 4.00E-04
Epoch [898/1000]  train_loss: 2.0227  val_loss: 17.4145 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [899/1000]  train_loss: 2.0196  val_loss: 17.4440 iou:0.6882  time: 1.48s lr: 4.00E-04
Epoch [900/1000]  train_loss: 2.0166  val_loss: 17.4081 iou:0.6886  time: 1.48s lr: 4.00E-04
Epoch [901/1000]  train_loss: 2.0135  val_loss: 17.4677 iou:0.6879  time: 1.48s lr: 4.00E-04
Epoch [902/1000]  train_loss: 2.0105  val_loss: 17.4048 iou:0.6888  time: 1.49s lr: 4.00E-04
Epoch [903/1000]  train_loss: 2.0076  val_loss: 17.4989 iou:0.6876  time: 1.47s lr: 4.00E-04
Epoch [904/1000]  train_loss: 2.0046  val_loss: 17.3943 iou:0.6891  time: 1.48s lr: 4.00E-04
Epoch [905/1000]  train_loss: 2.0017  val_loss: 17.5305 iou:0.6874  time: 1.49s lr: 4.00E-04
Epoch [906/1000]  train_loss: 1.9989  val_loss: 17.3800 iou:0.6894  time: 1.50s lr: 4.00E-04
Epoch [907/1000]  train_loss: 1.9960  val_loss: 17.5561 iou:0.6872  time: 1.49s lr: 4.00E-04
Epoch [908/1000]  train_loss: 1.9931  val_loss: 17.3802 iou:0.6895  time: 1.49s lr: 4.00E-04
Epoch [909/1000]  train_loss: 1.9901  val_loss: 17.5696 iou:0.6872  time: 1.48s lr: 4.00E-04
Epoch [910/1000]  train_loss: 1.9870  val_loss: 17.3947 iou:0.6893  time: 1.68s lr: 4.00E-04
