Load images dataset/eroded-dilated_0.57: 96 
[44, 14, 56, 42, 40, 62, 53, 28, 73, 79, 25, 3, 48, 17, 81, 1, 11, 0, 18, 45, 12, 22, 66, 20, 4, 50, 55, 29, 95, 71, 74, 21, 72, 61, 31, 70, 63, 33, 35, 38, 69, 52, 64, 24, 92, 7, 47, 78, 10, 37, 90, 85, 75, 86, 77, 80, 32, 65, 93, 82, 16, 27, 84, 49, 67, 59, 15, 76, 87, 26, 91, 94, 57, 89, 30, 13, 46, 51, 68, 23, 39, 88, 34, 2, 19, 8, 83, 43, 54, 6, 5, 58, 36, 9, 60, 41]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 121033 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 33.8112  val_loss: 29.7995 iou:0.0000  time: 1.88s lr: 1.00E-03
Epoch [682/1000]  train_loss: 2.2081  val_loss: 20.5359 iou:0.6013  time: 1.67s lr: 4.00E-04
Epoch [683/1000]  train_loss: 2.2047  val_loss: 20.5429 iou:0.6013  time: 1.54s lr: 4.00E-04
Epoch [684/1000]  train_loss: 2.2013  val_loss: 20.5511 iou:0.6012  time: 1.79s lr: 4.00E-04
Epoch [685/1000]  train_loss: 2.1979  val_loss: 20.5537 iou:0.6013  time: 1.54s lr: 4.00E-04
Epoch [686/1000]  train_loss: 2.1945  val_loss: 20.5588 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [687/1000]  train_loss: 2.1911  val_loss: 20.5679 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [688/1000]  train_loss: 2.1877  val_loss: 20.5719 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [689/1000]  train_loss: 2.1843  val_loss: 20.5764 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [690/1000]  train_loss: 2.1810  val_loss: 20.5834 iou:0.6013  time: 1.55s lr: 4.00E-04
Epoch [691/1000]  train_loss: 2.1776  val_loss: 20.5896 iou:0.6013  time: 1.68s lr: 4.00E-04
Epoch [692/1000]  train_loss: 2.1743  val_loss: 20.5944 iou:0.6013  time: 1.54s lr: 4.00E-04
Epoch [693/1000]  train_loss: 2.1709  val_loss: 20.6000 iou:0.6013  time: 1.54s lr: 4.00E-04
Epoch [694/1000]  train_loss: 2.1675  val_loss: 20.6077 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [695/1000]  train_loss: 2.1642  val_loss: 20.6123 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [696/1000]  train_loss: 2.1609  val_loss: 20.6152 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [697/1000]  train_loss: 2.1575  val_loss: 20.6230 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [698/1000]  train_loss: 2.1542  val_loss: 20.6307 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [699/1000]  train_loss: 2.1509  val_loss: 20.6343 iou:0.6013  time: 1.54s lr: 4.00E-04
Epoch [700/1000]  train_loss: 2.1476  val_loss: 20.6382 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [701/1000]  train_loss: 2.1443  val_loss: 20.6469 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [702/1000]  train_loss: 2.1410  val_loss: 20.6535 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [703/1000]  train_loss: 2.1377  val_loss: 20.6584 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [704/1000]  train_loss: 2.1344  val_loss: 20.6663 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [705/1000]  train_loss: 2.1311  val_loss: 20.6734 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [706/1000]  train_loss: 2.1278  val_loss: 20.6781 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [707/1000]  train_loss: 2.1245  val_loss: 20.6819 iou:0.6013  time: 1.56s lr: 4.00E-04
Epoch [708/1000]  train_loss: 2.1212  val_loss: 20.6898 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [709/1000]  train_loss: 2.1180  val_loss: 20.6971 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [710/1000]  train_loss: 2.1147  val_loss: 20.7012 iou:0.6013  time: 1.53s lr: 4.00E-04
Epoch [711/1000]  train_loss: 2.1115  val_loss: 20.7077 iou:0.6012  time: 1.52s lr: 4.00E-04
Epoch [712/1000]  train_loss: 2.1082  val_loss: 20.7134 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [713/1000]  train_loss: 2.1050  val_loss: 20.7188 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [714/1000]  train_loss: 2.1017  val_loss: 20.7264 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [715/1000]  train_loss: 2.0985  val_loss: 20.7325 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [716/1000]  train_loss: 2.0952  val_loss: 20.7372 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [717/1000]  train_loss: 2.0920  val_loss: 20.7429 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [718/1000]  train_loss: 2.0888  val_loss: 20.7487 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [719/1000]  train_loss: 2.0856  val_loss: 20.7558 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [720/1000]  train_loss: 2.0824  val_loss: 20.7627 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [721/1000]  train_loss: 2.0792  val_loss: 20.7690 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [722/1000]  train_loss: 2.0760  val_loss: 20.7770 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [723/1000]  train_loss: 2.0728  val_loss: 20.7826 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [724/1000]  train_loss: 2.0696  val_loss: 20.7875 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [725/1000]  train_loss: 2.0664  val_loss: 20.7930 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [726/1000]  train_loss: 2.0632  val_loss: 20.8015 iou:0.6012  time: 1.56s lr: 4.00E-04
Epoch [727/1000]  train_loss: 2.0600  val_loss: 20.8079 iou:0.6012  time: 1.52s lr: 4.00E-04
Epoch [728/1000]  train_loss: 2.0569  val_loss: 20.8127 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [729/1000]  train_loss: 2.0537  val_loss: 20.8181 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [730/1000]  train_loss: 2.0505  val_loss: 20.8240 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [731/1000]  train_loss: 2.0474  val_loss: 20.8304 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [732/1000]  train_loss: 2.0442  val_loss: 20.8382 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [733/1000]  train_loss: 2.0411  val_loss: 20.8424 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [734/1000]  train_loss: 2.0380  val_loss: 20.8484 iou:0.6012  time: 1.52s lr: 4.00E-04
Epoch [735/1000]  train_loss: 2.0348  val_loss: 20.8548 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [736/1000]  train_loss: 2.0317  val_loss: 20.8628 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [737/1000]  train_loss: 2.0286  val_loss: 20.8682 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [738/1000]  train_loss: 2.0255  val_loss: 20.8754 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [739/1000]  train_loss: 2.0223  val_loss: 20.8816 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [740/1000]  train_loss: 2.0192  val_loss: 20.8871 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [741/1000]  train_loss: 2.0161  val_loss: 20.8948 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [742/1000]  train_loss: 2.0130  val_loss: 20.9015 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [743/1000]  train_loss: 2.0099  val_loss: 20.9081 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [744/1000]  train_loss: 2.0068  val_loss: 20.9145 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [745/1000]  train_loss: 2.0038  val_loss: 20.9208 iou:0.6012  time: 1.54s lr: 4.00E-04
Epoch [746/1000]  train_loss: 2.0007  val_loss: 20.9296 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [747/1000]  train_loss: 1.9976  val_loss: 20.9336 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [748/1000]  train_loss: 1.9945  val_loss: 20.9413 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [749/1000]  train_loss: 1.9915  val_loss: 20.9498 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [750/1000]  train_loss: 1.9884  val_loss: 20.9531 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [751/1000]  train_loss: 1.9854  val_loss: 20.9567 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [752/1000]  train_loss: 1.9823  val_loss: 20.9652 iou:0.6011  time: 1.48s lr: 4.00E-04
Epoch [753/1000]  train_loss: 1.9793  val_loss: 20.9713 iou:0.6011  time: 1.49s lr: 4.00E-04
Epoch [754/1000]  train_loss: 1.9762  val_loss: 20.9746 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [755/1000]  train_loss: 1.9732  val_loss: 20.9819 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [756/1000]  train_loss: 1.9702  val_loss: 20.9889 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [757/1000]  train_loss: 1.9671  val_loss: 20.9942 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [758/1000]  train_loss: 1.9641  val_loss: 21.0002 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [759/1000]  train_loss: 1.9611  val_loss: 21.0092 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [760/1000]  train_loss: 1.9581  val_loss: 21.0147 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [761/1000]  train_loss: 1.9551  val_loss: 21.0182 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [762/1000]  train_loss: 1.9521  val_loss: 21.0259 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [763/1000]  train_loss: 1.9491  val_loss: 21.0327 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [764/1000]  train_loss: 1.9461  val_loss: 21.0369 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [765/1000]  train_loss: 1.9431  val_loss: 21.0433 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [766/1000]  train_loss: 1.9401  val_loss: 21.0492 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [767/1000]  train_loss: 1.9372  val_loss: 21.0544 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [768/1000]  train_loss: 1.9342  val_loss: 21.0630 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [769/1000]  train_loss: 1.9312  val_loss: 21.0709 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [770/1000]  train_loss: 1.9283  val_loss: 21.0761 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [771/1000]  train_loss: 1.9253  val_loss: 21.0832 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [772/1000]  train_loss: 1.9224  val_loss: 21.0905 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [773/1000]  train_loss: 1.9194  val_loss: 21.0933 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [774/1000]  train_loss: 1.9165  val_loss: 21.1011 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [775/1000]  train_loss: 1.9135  val_loss: 21.1095 iou:0.6011  time: 1.51s lr: 4.00E-04
Epoch [776/1000]  train_loss: 1.9106  val_loss: 21.1124 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [777/1000]  train_loss: 1.9077  val_loss: 21.1197 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [778/1000]  train_loss: 1.9047  val_loss: 21.1273 iou:0.6011  time: 1.50s lr: 4.00E-04
Epoch [779/1000]  train_loss: 1.9018  val_loss: 21.1305 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [780/1000]  train_loss: 1.8989  val_loss: 21.1367 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [781/1000]  train_loss: 1.8960  val_loss: 21.1454 iou:0.6011  time: 1.53s lr: 4.00E-04
Epoch [782/1000]  train_loss: 1.8931  val_loss: 21.1500 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [783/1000]  train_loss: 1.8902  val_loss: 21.1552 iou:0.6012  time: 1.66s lr: 4.00E-04
Epoch [784/1000]  train_loss: 1.8873  val_loss: 21.1642 iou:0.6011  time: 1.57s lr: 4.00E-04
Epoch [785/1000]  train_loss: 1.8844  val_loss: 21.1693 iou:0.6012  time: 1.66s lr: 4.00E-04
Epoch [786/1000]  train_loss: 1.8815  val_loss: 21.1724 iou:0.6012  time: 1.56s lr: 4.00E-04
Epoch [787/1000]  train_loss: 1.8786  val_loss: 21.1830 iou:0.6011  time: 1.48s lr: 4.00E-04
Epoch [788/1000]  train_loss: 1.8758  val_loss: 21.1885 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [789/1000]  train_loss: 1.8729  val_loss: 21.1945 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [790/1000]  train_loss: 1.8700  val_loss: 21.2035 iou:0.6011  time: 1.51s lr: 4.00E-04
Epoch [791/1000]  train_loss: 1.8672  val_loss: 21.2080 iou:0.6011  time: 1.49s lr: 4.00E-04
Epoch [792/1000]  train_loss: 1.8643  val_loss: 21.2153 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [793/1000]  train_loss: 1.8614  val_loss: 21.2243 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [794/1000]  train_loss: 1.8586  val_loss: 21.2296 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [795/1000]  train_loss: 1.8558  val_loss: 21.2366 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [796/1000]  train_loss: 1.8529  val_loss: 21.2440 iou:0.6011  time: 1.51s lr: 4.00E-04
Epoch [797/1000]  train_loss: 1.8501  val_loss: 21.2515 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [798/1000]  train_loss: 1.8473  val_loss: 21.2545 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [799/1000]  train_loss: 1.8444  val_loss: 21.2626 iou:0.6011  time: 1.48s lr: 4.00E-04
Epoch [800/1000]  train_loss: 1.8416  val_loss: 21.2695 iou:0.6011  time: 1.49s lr: 4.00E-04
Epoch [801/1000]  train_loss: 1.8388  val_loss: 21.2750 iou:0.6011  time: 1.50s lr: 4.00E-04
Epoch [802/1000]  train_loss: 1.8360  val_loss: 21.2817 iou:0.6011  time: 1.58s lr: 4.00E-04
Epoch [803/1000]  train_loss: 1.8332  val_loss: 21.2879 iou:0.6011  time: 1.49s lr: 4.00E-04
Epoch [804/1000]  train_loss: 1.8304  val_loss: 21.2963 iou:0.6011  time: 1.50s lr: 4.00E-04
Epoch [805/1000]  train_loss: 1.8276  val_loss: 21.3027 iou:0.6011  time: 1.49s lr: 4.00E-04
Epoch [806/1000]  train_loss: 1.8248  val_loss: 21.3082 iou:0.6011  time: 1.49s lr: 4.00E-04
Epoch [807/1000]  train_loss: 1.8220  val_loss: 21.3141 iou:0.6011  time: 1.50s lr: 4.00E-04
Epoch [808/1000]  train_loss: 1.8192  val_loss: 21.3224 iou:0.6011  time: 1.50s lr: 4.00E-04
Epoch [809/1000]  train_loss: 1.8165  val_loss: 21.3273 iou:0.6011  time: 1.51s lr: 4.00E-04
Epoch [810/1000]  train_loss: 1.8137  val_loss: 21.3358 iou:0.6011  time: 1.50s lr: 4.00E-04
Epoch [811/1000]  train_loss: 1.8109  val_loss: 21.3438 iou:0.6011  time: 1.51s lr: 4.00E-04
Epoch [812/1000]  train_loss: 1.8082  val_loss: 21.3485 iou:0.6011  time: 1.50s lr: 4.00E-04
Epoch [813/1000]  train_loss: 1.8054  val_loss: 21.3577 iou:0.6011  time: 1.51s lr: 4.00E-04
Epoch [814/1000]  train_loss: 1.8026  val_loss: 21.3631 iou:0.6011  time: 1.49s lr: 4.00E-04
Epoch [815/1000]  train_loss: 1.7999  val_loss: 21.3715 iou:0.6011  time: 1.50s lr: 4.00E-04
Epoch [816/1000]  train_loss: 1.7971  val_loss: 21.3797 iou:0.6011  time: 1.49s lr: 4.00E-04
Epoch [817/1000]  train_loss: 1.7944  val_loss: 21.3867 iou:0.6011  time: 1.51s lr: 4.00E-04
Epoch [818/1000]  train_loss: 1.7917  val_loss: 21.3917 iou:0.6011  time: 1.49s lr: 4.00E-04
Epoch [819/1000]  train_loss: 1.7890  val_loss: 21.4002 iou:0.6011  time: 1.50s lr: 4.00E-04
Epoch [820/1000]  train_loss: 1.7862  val_loss: 21.4060 iou:0.6011  time: 1.48s lr: 4.00E-04
Epoch [821/1000]  train_loss: 1.7835  val_loss: 21.4109 iou:0.6011  time: 1.52s lr: 4.00E-04
Epoch [822/1000]  train_loss: 1.7808  val_loss: 21.4198 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [823/1000]  train_loss: 1.7781  val_loss: 21.4257 iou:0.6011  time: 1.50s lr: 4.00E-04
Epoch [824/1000]  train_loss: 1.7754  val_loss: 21.4337 iou:0.6011  time: 1.49s lr: 4.00E-04
Epoch [825/1000]  train_loss: 1.7727  val_loss: 21.4426 iou:0.6010  time: 1.54s lr: 4.00E-04
Epoch [826/1000]  train_loss: 1.7700  val_loss: 21.4495 iou:0.6011  time: 1.49s lr: 4.00E-04
Epoch [827/1000]  train_loss: 1.7673  val_loss: 21.4559 iou:0.6010  time: 1.52s lr: 4.00E-04
Epoch [828/1000]  train_loss: 1.7646  val_loss: 21.4632 iou:0.6010  time: 1.51s lr: 4.00E-04
Epoch [829/1000]  train_loss: 1.7619  val_loss: 21.4690 iou:0.6010  time: 1.51s lr: 4.00E-04
Epoch [830/1000]  train_loss: 1.7593  val_loss: 21.4767 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [831/1000]  train_loss: 1.7566  val_loss: 21.4851 iou:0.6010  time: 1.51s lr: 4.00E-04
Epoch [832/1000]  train_loss: 1.7539  val_loss: 21.4899 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [833/1000]  train_loss: 1.7513  val_loss: 21.4968 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [834/1000]  train_loss: 1.7486  val_loss: 21.5035 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [835/1000]  train_loss: 1.7459  val_loss: 21.5094 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [836/1000]  train_loss: 1.7433  val_loss: 21.5163 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [837/1000]  train_loss: 1.7407  val_loss: 21.5231 iou:0.6009  time: 1.50s lr: 4.00E-04
Epoch [838/1000]  train_loss: 1.7380  val_loss: 21.5267 iou:0.6010  time: 1.48s lr: 4.00E-04
Epoch [839/1000]  train_loss: 1.7354  val_loss: 21.5345 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [840/1000]  train_loss: 1.7327  val_loss: 21.5393 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [841/1000]  train_loss: 1.7301  val_loss: 21.5467 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [842/1000]  train_loss: 1.7275  val_loss: 21.5528 iou:0.6010  time: 1.48s lr: 4.00E-04
Epoch [843/1000]  train_loss: 1.7249  val_loss: 21.5588 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [844/1000]  train_loss: 1.7223  val_loss: 21.5640 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [845/1000]  train_loss: 1.7197  val_loss: 21.5711 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [846/1000]  train_loss: 1.7171  val_loss: 21.5756 iou:0.6010  time: 1.51s lr: 4.00E-04
Epoch [847/1000]  train_loss: 1.7145  val_loss: 21.5805 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [848/1000]  train_loss: 1.7119  val_loss: 21.5902 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [849/1000]  train_loss: 1.7093  val_loss: 21.5941 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [850/1000]  train_loss: 1.7067  val_loss: 21.5995 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [851/1000]  train_loss: 1.7041  val_loss: 21.6103 iou:0.6010  time: 1.48s lr: 4.00E-04
Epoch [852/1000]  train_loss: 1.7015  val_loss: 21.6124 iou:0.6010  time: 1.51s lr: 4.00E-04
Epoch [853/1000]  train_loss: 1.6990  val_loss: 21.6217 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [854/1000]  train_loss: 1.6964  val_loss: 21.6292 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [855/1000]  train_loss: 1.6938  val_loss: 21.6342 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [856/1000]  train_loss: 1.6913  val_loss: 21.6416 iou:0.6010  time: 1.51s lr: 4.00E-04
Epoch [857/1000]  train_loss: 1.6887  val_loss: 21.6486 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [858/1000]  train_loss: 1.6862  val_loss: 21.6516 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [859/1000]  train_loss: 1.6836  val_loss: 21.6608 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [860/1000]  train_loss: 1.6811  val_loss: 21.6648 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [861/1000]  train_loss: 1.6786  val_loss: 21.6682 iou:0.6010  time: 1.48s lr: 4.00E-04
Epoch [862/1000]  train_loss: 1.6760  val_loss: 21.6789 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [863/1000]  train_loss: 1.6735  val_loss: 21.6796 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [864/1000]  train_loss: 1.6710  val_loss: 21.6912 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [865/1000]  train_loss: 1.6685  val_loss: 21.6955 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [866/1000]  train_loss: 1.6660  val_loss: 21.6994 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [867/1000]  train_loss: 1.6635  val_loss: 21.7078 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [868/1000]  train_loss: 1.6610  val_loss: 21.7116 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [869/1000]  train_loss: 1.6585  val_loss: 21.7159 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [870/1000]  train_loss: 1.6560  val_loss: 21.7222 iou:0.6009  time: 1.58s lr: 4.00E-04
Epoch [871/1000]  train_loss: 1.6535  val_loss: 21.7299 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [872/1000]  train_loss: 1.6510  val_loss: 21.7340 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [873/1000]  train_loss: 1.6486  val_loss: 21.7411 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [874/1000]  train_loss: 1.6461  val_loss: 21.7468 iou:0.6009  time: 1.50s lr: 4.00E-04
Epoch [875/1000]  train_loss: 1.6436  val_loss: 21.7526 iou:0.6009  time: 1.57s lr: 4.00E-04
Epoch [876/1000]  train_loss: 1.6412  val_loss: 21.7571 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [877/1000]  train_loss: 1.6387  val_loss: 21.7640 iou:0.6009  time: 1.50s lr: 4.00E-04
Epoch [878/1000]  train_loss: 1.6362  val_loss: 21.7710 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [879/1000]  train_loss: 1.6338  val_loss: 21.7739 iou:0.6009  time: 1.51s lr: 4.00E-04
Epoch [880/1000]  train_loss: 1.6314  val_loss: 21.7821 iou:0.6009  time: 1.48s lr: 4.00E-04
Epoch [881/1000]  train_loss: 1.6289  val_loss: 21.7868 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [882/1000]  train_loss: 1.6265  val_loss: 21.7930 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [883/1000]  train_loss: 1.6240  val_loss: 21.8000 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [884/1000]  train_loss: 1.6216  val_loss: 21.8054 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [885/1000]  train_loss: 1.6192  val_loss: 21.8158 iou:0.6009  time: 1.50s lr: 4.00E-04
Epoch [886/1000]  train_loss: 1.6168  val_loss: 21.8165 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [887/1000]  train_loss: 1.6144  val_loss: 21.8268 iou:0.6009  time: 1.50s lr: 4.00E-04
Epoch [888/1000]  train_loss: 1.6120  val_loss: 21.8289 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [889/1000]  train_loss: 1.6096  val_loss: 21.8333 iou:0.6010  time: 1.51s lr: 4.00E-04
Epoch [890/1000]  train_loss: 1.6072  val_loss: 21.8446 iou:0.6009  time: 1.50s lr: 4.00E-04
Epoch [891/1000]  train_loss: 1.6048  val_loss: 21.8422 iou:0.6010  time: 1.52s lr: 4.00E-04
Epoch [892/1000]  train_loss: 1.6024  val_loss: 21.8565 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [893/1000]  train_loss: 1.6000  val_loss: 21.8580 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [894/1000]  train_loss: 1.5976  val_loss: 21.8622 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [895/1000]  train_loss: 1.5952  val_loss: 21.8723 iou:0.6010  time: 1.51s lr: 4.00E-04
Epoch [896/1000]  train_loss: 1.5929  val_loss: 21.8744 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [897/1000]  train_loss: 1.5905  val_loss: 21.8856 iou:0.6009  time: 1.55s lr: 4.00E-04
Epoch [898/1000]  train_loss: 1.5881  val_loss: 21.8880 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [899/1000]  train_loss: 1.5858  val_loss: 21.8951 iou:0.6010  time: 1.50s lr: 4.00E-04
Epoch [900/1000]  train_loss: 1.5834  val_loss: 21.9013 iou:0.6009  time: 1.50s lr: 4.00E-04
Epoch [901/1000]  train_loss: 1.5811  val_loss: 21.9043 iou:0.6010  time: 1.51s lr: 4.00E-04
Epoch [902/1000]  train_loss: 1.5787  val_loss: 21.9162 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [903/1000]  train_loss: 1.5764  val_loss: 21.9189 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [904/1000]  train_loss: 1.5740  val_loss: 21.9278 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [905/1000]  train_loss: 1.5717  val_loss: 21.9348 iou:0.6009  time: 1.51s lr: 4.00E-04
Epoch [906/1000]  train_loss: 1.5694  val_loss: 21.9397 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [907/1000]  train_loss: 1.5670  val_loss: 21.9495 iou:0.6009  time: 1.51s lr: 4.00E-04
Epoch [908/1000]  train_loss: 1.5647  val_loss: 21.9511 iou:0.6010  time: 1.49s lr: 4.00E-04
Epoch [909/1000]  train_loss: 1.5624  val_loss: 21.9603 iou:0.6009  time: 1.54s lr: 4.00E-04
Epoch [910/1000]  train_loss: 1.5601  val_loss: 21.9679 iou:0.6009  time: 1.52s lr: 4.00E-04
