Load images dataset/eroded-dilated_0.9: 96 
[31, 48, 14, 12, 8, 26, 89, 35, 27, 74, 3, 67, 81, 65, 28, 79, 82, 39, 56, 85, 49, 86, 25, 0, 62, 73, 43, 7, 33, 76, 70, 9, 94, 64, 2, 53, 15, 92, 54, 4, 1, 88, 60, 34, 36, 90, 23, 80, 93, 19, 66, 57, 6, 45, 41, 63, 40, 38, 29, 21, 5, 55, 72, 51, 37, 84, 47, 61, 58, 22, 11, 71, 42, 13, 52, 87, 17, 50, 24, 18, 83, 75, 69, 10, 95, 16, 59, 46, 68, 20, 44, 91, 32, 30, 77, 78]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 6489 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 32.8801  val_loss: 30.8379 iou:0.0000  time: 1.75s lr: 1.00E-03
Epoch [682/1000]  train_loss: 3.3665  val_loss: 3.7560 iou:0.8980  time: 1.47s lr: 1.00E-03
Epoch [683/1000]  train_loss: 3.3680  val_loss: 3.9814 iou:0.8899  time: 1.46s lr: 1.00E-03
Epoch [684/1000]  train_loss: 3.3664  val_loss: 3.7568 iou:0.8983  time: 1.47s lr: 1.00E-03
Epoch [685/1000]  train_loss: 3.3452  val_loss: 3.9452 iou:0.8900  time: 1.47s lr: 1.00E-03
Epoch [686/1000]  train_loss: 3.3255  val_loss: 3.8212 iou:0.8952  time: 1.48s lr: 1.00E-03
Epoch [687/1000]  train_loss: 3.3201  val_loss: 3.7834 iou:0.8962  time: 1.47s lr: 1.00E-03
Epoch [688/1000]  train_loss: 3.3278  val_loss: 3.9331 iou:0.8909  time: 1.46s lr: 1.00E-03
Epoch [689/1000]  train_loss: 3.3472  val_loss: 3.5722 iou:0.9051  time: 1.46s lr: 1.00E-03
Epoch [690/1000]  train_loss: 3.3691  val_loss: 3.9804 iou:0.8897  time: 1.46s lr: 1.00E-03
Epoch [691/1000]  train_loss: 3.3801  val_loss: 3.5914 iou:0.9049  time: 1.46s lr: 1.00E-03
Epoch [692/1000]  train_loss: 3.3613  val_loss: 3.9925 iou:0.8888  time: 1.46s lr: 1.00E-03
Epoch [693/1000]  train_loss: 3.3181  val_loss: 3.9358 iou:0.8906  time: 1.46s lr: 1.00E-03
Epoch [694/1000]  train_loss: 3.3062  val_loss: 3.7380 iou:0.8980  time: 1.45s lr: 1.00E-03
Epoch [695/1000]  train_loss: 3.3277  val_loss: 4.0704 iou:0.8846  time: 1.46s lr: 1.00E-03
Epoch [696/1000]  train_loss: 3.3402  val_loss: 3.7829 iou:0.8964  time: 1.46s lr: 1.00E-03
Epoch [697/1000]  train_loss: 3.3256  val_loss: 3.8397 iou:0.8943  time: 1.45s lr: 1.00E-03
Epoch [698/1000]  train_loss: 3.3037  val_loss: 3.8586 iou:0.8929  time: 1.46s lr: 1.00E-03
Epoch [699/1000]  train_loss: 3.2892  val_loss: 3.6697 iou:0.9007  time: 1.47s lr: 1.00E-03
Epoch [700/1000]  train_loss: 3.2974  val_loss: 3.9076 iou:0.8911  time: 1.45s lr: 1.00E-03
Epoch [701/1000]  train_loss: 3.3165  val_loss: 3.7376 iou:0.8971  time: 1.45s lr: 1.00E-03
Epoch [702/1000]  train_loss: 3.3247  val_loss: 3.9111 iou:0.8918  time: 1.44s lr: 1.00E-03
Epoch [703/1000]  train_loss: 3.3198  val_loss: 3.9162 iou:0.8911  time: 1.46s lr: 1.00E-03
Epoch [704/1000]  train_loss: 3.2853  val_loss: 3.8549 iou:0.8930  time: 1.44s lr: 1.00E-03
Epoch [705/1000]  train_loss: 3.2775  val_loss: 3.9005 iou:0.8912  time: 1.45s lr: 1.00E-03
Epoch [706/1000]  train_loss: 3.2993  val_loss: 3.7379 iou:0.8969  time: 1.66s lr: 1.00E-03
Epoch [707/1000]  train_loss: 3.3097  val_loss: 4.0496 iou:0.8858  time: 1.54s lr: 1.00E-03
Epoch [708/1000]  train_loss: 3.3125  val_loss: 3.7989 iou:0.8954  time: 1.46s lr: 1.00E-03
Epoch [709/1000]  train_loss: 3.2863  val_loss: 3.8655 iou:0.8918  time: 1.46s lr: 1.00E-03
Epoch [710/1000]  train_loss: 3.2637  val_loss: 3.7276 iou:0.8979  time: 1.49s lr: 1.00E-03
Epoch [711/1000]  train_loss: 3.2703  val_loss: 3.8433 iou:0.8924  time: 1.51s lr: 1.00E-03
Epoch [712/1000]  train_loss: 3.2861  val_loss: 3.9050 iou:0.8908  time: 1.53s lr: 1.00E-03
Epoch [713/1000]  train_loss: 3.2986  val_loss: 3.7788 iou:0.8949  time: 1.55s lr: 1.00E-03
Epoch [714/1000]  train_loss: 3.2814  val_loss: 4.1133 iou:0.8815  time: 1.51s lr: 1.00E-03
Epoch [715/1000]  train_loss: 3.2607  val_loss: 3.7429 iou:0.8978  time: 1.47s lr: 1.00E-03
Epoch [716/1000]  train_loss: 3.2602  val_loss: 3.9763 iou:0.8869  time: 1.47s lr: 1.00E-03
Epoch [717/1000]  train_loss: 3.2697  val_loss: 3.8167 iou:0.8948  time: 1.47s lr: 1.00E-03
Epoch [718/1000]  train_loss: 3.2815  val_loss: 3.7156 iou:0.8973  time: 1.47s lr: 1.00E-03
Epoch [719/1000]  train_loss: 3.2717  val_loss: 4.1228 iou:0.8817  time: 1.49s lr: 1.00E-03
Epoch [720/1000]  train_loss: 3.2626  val_loss: 3.5443 iou:0.9067  time: 1.51s lr: 1.00E-03
Epoch [721/1000]  train_loss: 3.2667  val_loss: 4.1427 iou:0.8804  time: 1.48s lr: 1.00E-03
Epoch [722/1000]  train_loss: 3.2498  val_loss: 3.8790 iou:0.8915  time: 1.48s lr: 1.00E-03
Epoch [723/1000]  train_loss: 3.2514  val_loss: 3.5941 iou:0.9022  time: 1.50s lr: 1.00E-03
Epoch [724/1000]  train_loss: 3.2606  val_loss: 4.2108 iou:0.8774  time: 1.52s lr: 1.00E-03
Epoch [725/1000]  train_loss: 3.2528  val_loss: 3.6524 iou:0.9027  time: 1.48s lr: 1.00E-03
Epoch [726/1000]  train_loss: 3.2460  val_loss: 4.0076 iou:0.8870  time: 1.49s lr: 1.00E-03
Epoch [727/1000]  train_loss: 3.2231  val_loss: 3.9442 iou:0.8884  time: 1.52s lr: 1.00E-03
Epoch [728/1000]  train_loss: 3.2317  val_loss: 3.4924 iou:0.9066  time: 1.51s lr: 1.00E-03
Epoch [729/1000]  train_loss: 3.2546  val_loss: 4.1197 iou:0.8821  time: 1.52s lr: 1.00E-03
Epoch [730/1000]  train_loss: 3.2354  val_loss: 3.9690 iou:0.8892  time: 1.47s lr: 1.00E-03
Epoch [731/1000]  train_loss: 3.2220  val_loss: 3.8370 iou:0.8951  time: 1.47s lr: 1.00E-03
Epoch [732/1000]  train_loss: 3.2138  val_loss: 4.0666 iou:0.8838  time: 1.46s lr: 1.00E-03
Epoch [733/1000]  train_loss: 3.2141  val_loss: 3.6201 iou:0.9025  time: 1.48s lr: 1.00E-03
Epoch [734/1000]  train_loss: 3.2207  val_loss: 3.9779 iou:0.8891  time: 1.47s lr: 1.00E-03
Epoch [735/1000]  train_loss: 3.2181  val_loss: 3.9969 iou:0.8879  time: 1.51s lr: 1.00E-03
Epoch [736/1000]  train_loss: 3.2195  val_loss: 3.7424 iou:0.8992  time: 1.49s lr: 1.00E-03
Epoch [737/1000]  train_loss: 3.2266  val_loss: 3.9807 iou:0.8881  time: 1.48s lr: 1.00E-03
Epoch [738/1000]  train_loss: 3.2033  val_loss: 3.8079 iou:0.8960  time: 1.51s lr: 1.00E-03
Epoch [739/1000]  train_loss: 3.1916  val_loss: 3.8205 iou:0.8959  time: 1.48s lr: 1.00E-03
Epoch [740/1000]  train_loss: 3.1979  val_loss: 3.9019 iou:0.8917  time: 1.64s lr: 1.00E-03
Epoch [741/1000]  train_loss: 3.2064  val_loss: 3.8203 iou:0.8966  time: 1.67s lr: 1.00E-03
Epoch [742/1000]  train_loss: 3.2216  val_loss: 3.8660 iou:0.8937  time: 1.54s lr: 1.00E-03
Epoch [743/1000]  train_loss: 3.2138  val_loss: 4.0074 iou:0.8890  time: 1.48s lr: 1.00E-03
Epoch [744/1000]  train_loss: 3.1986  val_loss: 3.7163 iou:0.9008  time: 1.48s lr: 1.00E-03
Epoch [745/1000]  train_loss: 3.1857  val_loss: 3.9885 iou:0.8887  time: 1.47s lr: 1.00E-03
Epoch [746/1000]  train_loss: 3.1857  val_loss: 3.7650 iou:0.8985  time: 1.49s lr: 1.00E-03
Epoch [747/1000]  train_loss: 3.1916  val_loss: 3.8675 iou:0.8936  time: 1.46s lr: 1.00E-03
Epoch [748/1000]  train_loss: 3.1932  val_loss: 4.0668 iou:0.8862  time: 1.47s lr: 1.00E-03
Epoch [749/1000]  train_loss: 3.2010  val_loss: 3.5594 iou:0.9060  time: 1.48s lr: 1.00E-03
Epoch [750/1000]  train_loss: 3.2060  val_loss: 4.1015 iou:0.8840  time: 1.46s lr: 1.00E-03
Epoch [751/1000]  train_loss: 3.1841  val_loss: 3.6748 iou:0.9014  time: 1.47s lr: 1.00E-03
Epoch [752/1000]  train_loss: 3.1715  val_loss: 3.9189 iou:0.8915  time: 1.51s lr: 1.00E-03
Epoch [753/1000]  train_loss: 3.1612  val_loss: 4.1234 iou:0.8830  time: 1.47s lr: 1.00E-03
Epoch [754/1000]  train_loss: 3.1670  val_loss: 3.6326 iou:0.9029  time: 1.48s lr: 1.00E-03
Epoch [755/1000]  train_loss: 3.1814  val_loss: 4.1057 iou:0.8835  time: 1.47s lr: 1.00E-03
Epoch [756/1000]  train_loss: 3.1718  val_loss: 3.7266 iou:0.8989  time: 1.49s lr: 1.00E-03
Epoch [757/1000]  train_loss: 3.1653  val_loss: 3.8829 iou:0.8931  time: 1.48s lr: 1.00E-03
Epoch [758/1000]  train_loss: 3.1598  val_loss: 3.9445 iou:0.8899  time: 1.48s lr: 1.00E-03
Epoch [759/1000]  train_loss: 3.1568  val_loss: 3.7442 iou:0.8987  time: 1.48s lr: 1.00E-03
Epoch [760/1000]  train_loss: 3.1584  val_loss: 4.0706 iou:0.8848  time: 1.49s lr: 1.00E-03
Epoch [761/1000]  train_loss: 3.1502  val_loss: 3.8037 iou:0.8959  time: 1.49s lr: 1.00E-03
Epoch [762/1000]  train_loss: 3.1430  val_loss: 3.8955 iou:0.8920  time: 1.52s lr: 1.00E-03
Epoch [763/1000]  train_loss: 3.1392  val_loss: 3.9005 iou:0.8914  time: 1.52s lr: 1.00E-03
Epoch [764/1000]  train_loss: 3.1393  val_loss: 3.7678 iou:0.8975  time: 1.48s lr: 1.00E-03
Epoch [765/1000]  train_loss: 3.1425  val_loss: 3.9685 iou:0.8892  time: 1.50s lr: 1.00E-03
Epoch [766/1000]  train_loss: 3.1442  val_loss: 3.8252 iou:0.8956  time: 1.48s lr: 1.00E-03
Epoch [767/1000]  train_loss: 3.1476  val_loss: 3.8272 iou:0.8946  time: 1.47s lr: 1.00E-03
Epoch [768/1000]  train_loss: 3.1457  val_loss: 3.9446 iou:0.8908  time: 1.47s lr: 1.00E-03
Epoch [769/1000]  train_loss: 3.1524  val_loss: 3.6556 iou:0.9018  time: 1.49s lr: 1.00E-03
Epoch [770/1000]  train_loss: 3.1658  val_loss: 4.1130 iou:0.8846  time: 1.48s lr: 1.00E-03
Epoch [771/1000]  train_loss: 3.1713  val_loss: 3.6535 iou:0.9023  time: 1.47s lr: 1.00E-03
Epoch [772/1000]  train_loss: 3.1762  val_loss: 4.0101 iou:0.8884  time: 1.47s lr: 1.00E-03
Epoch [773/1000]  train_loss: 3.1554  val_loss: 3.8620 iou:0.8936  time: 1.51s lr: 1.00E-03
Epoch [774/1000]  train_loss: 3.1304  val_loss: 3.7387 iou:0.8985  time: 1.48s lr: 1.00E-03
Epoch [775/1000]  train_loss: 3.1184  val_loss: 3.9827 iou:0.8881  time: 1.47s lr: 1.00E-03
Epoch [776/1000]  train_loss: 3.1205  val_loss: 3.5670 iou:0.9040  time: 1.46s lr: 1.00E-03
Epoch [777/1000]  train_loss: 3.1353  val_loss: 3.9399 iou:0.8894  time: 1.47s lr: 1.00E-03
Epoch [778/1000]  train_loss: 3.1488  val_loss: 3.6080 iou:0.9017  time: 1.62s lr: 1.00E-03
Epoch [779/1000]  train_loss: 3.1723  val_loss: 3.8822 iou:0.8928  time: 1.54s lr: 1.00E-03
Epoch [780/1000]  train_loss: 3.1907  val_loss: 3.8363 iou:0.8939  time: 1.64s lr: 1.00E-03
Epoch [781/1000]  train_loss: 3.1559  val_loss: 3.7448 iou:0.8982  time: 1.51s lr: 1.00E-03
Epoch [782/1000]  train_loss: 3.1170  val_loss: 3.9712 iou:0.8887  time: 1.60s lr: 1.00E-03
Epoch [783/1000]  train_loss: 3.1135  val_loss: 3.6819 iou:0.8993  time: 1.49s lr: 1.00E-03
Epoch [784/1000]  train_loss: 3.1445  val_loss: 3.9030 iou:0.8914  time: 1.48s lr: 1.00E-03
Epoch [785/1000]  train_loss: 3.1662  val_loss: 3.8277 iou:0.8934  time: 1.64s lr: 1.00E-03
Epoch [786/1000]  train_loss: 3.1496  val_loss: 3.6080 iou:0.9018  time: 1.58s lr: 1.00E-03
Epoch [787/1000]  train_loss: 3.1310  val_loss: 3.8252 iou:0.8927  time: 1.48s lr: 1.00E-03
Epoch [788/1000]  train_loss: 3.0982  val_loss: 3.6346 iou:0.9007  time: 1.46s lr: 1.00E-03
Epoch [789/1000]  train_loss: 3.1140  val_loss: 3.8098 iou:0.8942  time: 1.49s lr: 1.00E-03
Epoch [790/1000]  train_loss: 3.1425  val_loss: 3.6994 iou:0.8967  time: 1.45s lr: 1.00E-03
Epoch [791/1000]  train_loss: 3.1288  val_loss: 3.7161 iou:0.8972  time: 1.46s lr: 1.00E-03
Epoch [792/1000]  train_loss: 3.1012  val_loss: 3.8979 iou:0.8904  time: 1.66s lr: 1.00E-03
Epoch [793/1000]  train_loss: 3.0874  val_loss: 3.8232 iou:0.8931  time: 1.61s lr: 1.00E-03
Epoch [794/1000]  train_loss: 3.1068  val_loss: 3.7901 iou:0.8950  time: 1.51s lr: 1.00E-03
Epoch [795/1000]  train_loss: 3.1234  val_loss: 3.6392 iou:0.8991  time: 1.51s lr: 1.00E-03
Epoch [796/1000]  train_loss: 3.1123  val_loss: 4.0093 iou:0.8863  time: 1.51s lr: 1.00E-03
Epoch [797/1000]  train_loss: 3.0886  val_loss: 3.7853 iou:0.8956  time: 1.47s lr: 1.00E-03
Epoch [798/1000]  train_loss: 3.0802  val_loss: 4.0101 iou:0.8849  time: 1.48s lr: 1.00E-03
Epoch [799/1000]  train_loss: 3.0892  val_loss: 3.6840 iou:0.8983  time: 1.47s lr: 1.00E-03
Epoch [800/1000]  train_loss: 3.1036  val_loss: 3.8546 iou:0.8899  time: 1.47s lr: 1.00E-03
Epoch [801/1000]  train_loss: 3.0885  val_loss: 3.8632 iou:0.8911  time: 1.47s lr: 1.00E-03
Epoch [802/1000]  train_loss: 3.0739  val_loss: 3.7472 iou:0.8964  time: 1.46s lr: 1.00E-03
Epoch [803/1000]  train_loss: 3.0691  val_loss: 3.9920 iou:0.8849  time: 1.46s lr: 1.00E-03
Epoch [804/1000]  train_loss: 3.0723  val_loss: 3.5815 iou:0.9016  time: 1.50s lr: 1.00E-03
Epoch [805/1000]  train_loss: 3.0830  val_loss: 3.8763 iou:0.8894  time: 1.48s lr: 1.00E-03
Epoch [806/1000]  train_loss: 3.0706  val_loss: 3.8738 iou:0.8906  time: 1.51s lr: 1.00E-03
Epoch [807/1000]  train_loss: 3.0599  val_loss: 3.7795 iou:0.8943  time: 1.48s lr: 1.00E-03
Epoch [808/1000]  train_loss: 3.0567  val_loss: 3.9861 iou:0.8854  time: 1.46s lr: 1.00E-03
Epoch [809/1000]  train_loss: 3.0596  val_loss: 3.5725 iou:0.9025  time: 1.47s lr: 1.00E-03
Epoch [810/1000]  train_loss: 3.0676  val_loss: 4.0850 iou:0.8816  time: 1.47s lr: 1.00E-03
Epoch [811/1000]  train_loss: 3.0610  val_loss: 3.7004 iou:0.8976  time: 1.48s lr: 1.00E-03
Epoch [812/1000]  train_loss: 3.0529  val_loss: 3.9289 iou:0.8875  time: 1.47s lr: 1.00E-03
Epoch [813/1000]  train_loss: 3.0445  val_loss: 3.8503 iou:0.8908  time: 1.46s lr: 1.00E-03
Epoch [814/1000]  train_loss: 3.0432  val_loss: 3.6511 iou:0.8997  time: 1.47s lr: 1.00E-03
Epoch [815/1000]  train_loss: 3.0447  val_loss: 3.9546 iou:0.8873  time: 1.51s lr: 1.00E-03
Epoch [816/1000]  train_loss: 3.0463  val_loss: 3.6000 iou:0.9019  time: 1.63s lr: 1.00E-03
Epoch [817/1000]  train_loss: 3.0451  val_loss: 3.9234 iou:0.8883  time: 1.60s lr: 1.00E-03
Epoch [818/1000]  train_loss: 3.0370  val_loss: 3.7855 iou:0.8944  time: 1.66s lr: 1.00E-03
Epoch [819/1000]  train_loss: 3.0336  val_loss: 3.9070 iou:0.8905  time: 1.63s lr: 1.00E-03
Epoch [820/1000]  train_loss: 3.0325  val_loss: 3.8628 iou:0.8917  time: 1.47s lr: 1.00E-03
Epoch [821/1000]  train_loss: 3.0326  val_loss: 3.7308 iou:0.8976  time: 1.47s lr: 1.00E-03
Epoch [822/1000]  train_loss: 3.0344  val_loss: 3.8264 iou:0.8934  time: 1.47s lr: 1.00E-03
Epoch [823/1000]  train_loss: 3.0338  val_loss: 3.8460 iou:0.8935  time: 1.63s lr: 1.00E-03
Epoch [824/1000]  train_loss: 3.0358  val_loss: 3.7347 iou:0.8970  time: 1.57s lr: 1.00E-03
Epoch [825/1000]  train_loss: 3.0386  val_loss: 3.9664 iou:0.8884  time: 1.46s lr: 1.00E-03
Epoch [826/1000]  train_loss: 3.0443  val_loss: 3.5172 iou:0.9052  time: 1.46s lr: 1.00E-03
Epoch [827/1000]  train_loss: 3.0670  val_loss: 4.1400 iou:0.8822  time: 1.47s lr: 1.00E-03
Epoch [828/1000]  train_loss: 3.0675  val_loss: 3.4465 iou:0.9084  time: 1.65s lr: 1.00E-03
Epoch [829/1000]  train_loss: 3.0940  val_loss: 4.0269 iou:0.8875  time: 1.60s lr: 1.00E-03
Epoch [830/1000]  train_loss: 3.0617  val_loss: 3.8796 iou:0.8926  time: 1.46s lr: 1.00E-03
Epoch [831/1000]  train_loss: 3.0313  val_loss: 3.5679 iou:0.9042  time: 1.65s lr: 1.00E-03
Epoch [832/1000]  train_loss: 3.0201  val_loss: 4.0083 iou:0.8865  time: 1.55s lr: 1.00E-03
Epoch [833/1000]  train_loss: 3.0323  val_loss: 3.3569 iou:0.9110  time: 1.45s lr: 1.00E-03
Epoch [834/1000]  train_loss: 3.0699  val_loss: 3.9752 iou:0.8878  time: 1.45s lr: 1.00E-03
Epoch [835/1000]  train_loss: 3.0538  val_loss: 3.6508 iou:0.8992  time: 1.45s lr: 1.00E-03
Epoch [836/1000]  train_loss: 3.0563  val_loss: 3.5174 iou:0.9062  time: 1.47s lr: 1.00E-03
Epoch [837/1000]  train_loss: 3.0749  val_loss: 4.1577 iou:0.8808  time: 1.46s lr: 1.00E-03
Epoch [838/1000]  train_loss: 3.0375  val_loss: 3.3697 iou:0.9119  time: 1.47s lr: 1.00E-03
Epoch [839/1000]  train_loss: 3.0361  val_loss: 3.8716 iou:0.8926  time: 1.70s lr: 1.00E-03
Epoch [840/1000]  train_loss: 3.0262  val_loss: 3.8684 iou:0.8908  time: 1.55s lr: 1.00E-03
Epoch [841/1000]  train_loss: 3.0469  val_loss: 3.5637 iou:0.9051  time: 1.47s lr: 1.00E-03
Epoch [842/1000]  train_loss: 3.1018  val_loss: 4.1205 iou:0.8822  time: 1.48s lr: 1.00E-03
Epoch [843/1000]  train_loss: 3.0386  val_loss: 3.5687 iou:0.9032  time: 1.52s lr: 4.00E-04
Epoch [844/1000]  train_loss: 3.0015  val_loss: 3.6306 iou:0.9008  time: 1.47s lr: 4.00E-04
Epoch [845/1000]  train_loss: 2.9976  val_loss: 3.7913 iou:0.8940  time: 1.50s lr: 4.00E-04
Epoch [846/1000]  train_loss: 2.9988  val_loss: 3.7925 iou:0.8935  time: 1.65s lr: 4.00E-04
Epoch [847/1000]  train_loss: 2.9962  val_loss: 3.6718 iou:0.8983  time: 1.56s lr: 4.00E-04
Epoch [848/1000]  train_loss: 2.9940  val_loss: 3.6535 iou:0.8995  time: 1.65s lr: 4.00E-04
Epoch [849/1000]  train_loss: 2.9915  val_loss: 3.8016 iou:0.8943  time: 1.54s lr: 4.00E-04
Epoch [850/1000]  train_loss: 2.9916  val_loss: 3.9482 iou:0.8885  time: 1.46s lr: 4.00E-04
Epoch [851/1000]  train_loss: 2.9918  val_loss: 3.8817 iou:0.8907  time: 1.47s lr: 4.00E-04
Epoch [852/1000]  train_loss: 2.9882  val_loss: 3.7279 iou:0.8964  time: 1.46s lr: 4.00E-04
Epoch [853/1000]  train_loss: 2.9874  val_loss: 3.6978 iou:0.8976  time: 1.46s lr: 4.00E-04
Epoch [854/1000]  train_loss: 2.9855  val_loss: 3.7999 iou:0.8937  time: 1.47s lr: 4.00E-04
Epoch [855/1000]  train_loss: 2.9866  val_loss: 3.8822 iou:0.8903  time: 1.46s lr: 4.00E-04
Epoch [856/1000]  train_loss: 2.9849  val_loss: 3.8542 iou:0.8912  time: 1.47s lr: 4.00E-04
Epoch [857/1000]  train_loss: 2.9835  val_loss: 3.8189 iou:0.8928  time: 1.47s lr: 4.00E-04
Epoch [858/1000]  train_loss: 2.9824  val_loss: 3.8719 iou:0.8911  time: 1.45s lr: 4.00E-04
Epoch [859/1000]  train_loss: 2.9810  val_loss: 3.9631 iou:0.8875  time: 1.48s lr: 4.00E-04
Epoch [860/1000]  train_loss: 2.9816  val_loss: 3.9548 iou:0.8875  time: 1.47s lr: 4.00E-04
Epoch [861/1000]  train_loss: 2.9796  val_loss: 3.8450 iou:0.8913  time: 1.46s lr: 4.00E-04
Epoch [862/1000]  train_loss: 2.9793  val_loss: 3.7621 iou:0.8944  time: 1.50s lr: 4.00E-04
Epoch [863/1000]  train_loss: 2.9779  val_loss: 3.7657 iou:0.8945  time: 1.51s lr: 4.00E-04
Epoch [864/1000]  train_loss: 2.9773  val_loss: 3.8029 iou:0.8932  time: 1.47s lr: 4.00E-04
Epoch [865/1000]  train_loss: 2.9767  val_loss: 3.8018 iou:0.8932  time: 1.50s lr: 4.00E-04
Epoch [866/1000]  train_loss: 2.9755  val_loss: 3.7668 iou:0.8944  time: 1.51s lr: 4.00E-04
Epoch [867/1000]  train_loss: 2.9751  val_loss: 3.7496 iou:0.8951  time: 1.51s lr: 4.00E-04
Epoch [868/1000]  train_loss: 2.9738  val_loss: 3.7586 iou:0.8947  time: 1.48s lr: 4.00E-04
Epoch [869/1000]  train_loss: 2.9738  val_loss: 3.7591 iou:0.8946  time: 1.50s lr: 4.00E-04
Epoch [870/1000]  train_loss: 2.9725  val_loss: 3.7436 iou:0.8952  time: 1.47s lr: 4.00E-04
Epoch [871/1000]  train_loss: 2.9719  val_loss: 3.7408 iou:0.8955  time: 1.46s lr: 4.00E-04
Epoch [872/1000]  train_loss: 2.9711  val_loss: 3.7641 iou:0.8949  time: 1.49s lr: 4.00E-04
Epoch [873/1000]  train_loss: 2.9705  val_loss: 3.7814 iou:0.8944  time: 1.51s lr: 4.00E-04
Epoch [874/1000]  train_loss: 2.9699  val_loss: 3.7665 iou:0.8950  time: 1.51s lr: 4.00E-04
Epoch [875/1000]  train_loss: 2.9687  val_loss: 3.7377 iou:0.8960  time: 1.48s lr: 4.00E-04
Epoch [876/1000]  train_loss: 2.9683  val_loss: 3.7331 iou:0.8962  time: 1.49s lr: 4.00E-04
Epoch [877/1000]  train_loss: 2.9674  val_loss: 3.7568 iou:0.8955  time: 1.46s lr: 4.00E-04
Epoch [878/1000]  train_loss: 2.9670  val_loss: 3.7762 iou:0.8947  time: 1.51s lr: 4.00E-04
Epoch [879/1000]  train_loss: 2.9660  val_loss: 3.7702 iou:0.8949  time: 1.47s lr: 4.00E-04
Epoch [880/1000]  train_loss: 2.9654  val_loss: 3.7467 iou:0.8957  time: 1.53s lr: 4.00E-04
Epoch [881/1000]  train_loss: 2.9646  val_loss: 3.7289 iou:0.8964  time: 1.47s lr: 4.00E-04
Epoch [882/1000]  train_loss: 2.9640  val_loss: 3.7257 iou:0.8964  time: 1.51s lr: 4.00E-04
Epoch [883/1000]  train_loss: 2.9634  val_loss: 3.7312 iou:0.8962  time: 1.51s lr: 4.00E-04
Epoch [884/1000]  train_loss: 2.9625  val_loss: 3.7376 iou:0.8959  time: 1.47s lr: 4.00E-04
Epoch [885/1000]  train_loss: 2.9620  val_loss: 3.7380 iou:0.8960  time: 1.48s lr: 4.00E-04
Epoch [886/1000]  train_loss: 2.9612  val_loss: 3.7340 iou:0.8963  time: 1.45s lr: 4.00E-04
Epoch [887/1000]  train_loss: 2.9606  val_loss: 3.7252 iou:0.8966  time: 1.48s lr: 4.00E-04
Epoch [888/1000]  train_loss: 2.9598  val_loss: 3.7227 iou:0.8965  time: 1.47s lr: 4.00E-04
Epoch [889/1000]  train_loss: 2.9592  val_loss: 3.7243 iou:0.8964  time: 1.47s lr: 4.00E-04
Epoch [890/1000]  train_loss: 2.9585  val_loss: 3.7251 iou:0.8964  time: 1.48s lr: 4.00E-04
Epoch [891/1000]  train_loss: 2.9579  val_loss: 3.7253 iou:0.8964  time: 1.47s lr: 4.00E-04
Epoch [892/1000]  train_loss: 2.9572  val_loss: 3.7254 iou:0.8964  time: 1.47s lr: 4.00E-04
Epoch [893/1000]  train_loss: 2.9565  val_loss: 3.7293 iou:0.8963  time: 1.47s lr: 4.00E-04
Epoch [894/1000]  train_loss: 2.9559  val_loss: 3.7327 iou:0.8963  time: 1.47s lr: 4.00E-04
Epoch [895/1000]  train_loss: 2.9551  val_loss: 3.7313 iou:0.8964  time: 1.48s lr: 4.00E-04
Epoch [896/1000]  train_loss: 2.9545  val_loss: 3.7269 iou:0.8966  time: 1.51s lr: 4.00E-04
Epoch [897/1000]  train_loss: 2.9538  val_loss: 3.7265 iou:0.8965  time: 1.47s lr: 4.00E-04
Epoch [898/1000]  train_loss: 2.9532  val_loss: 3.7266 iou:0.8965  time: 1.52s lr: 4.00E-04
Epoch [899/1000]  train_loss: 2.9525  val_loss: 3.7212 iou:0.8966  time: 1.48s lr: 4.00E-04
Epoch [900/1000]  train_loss: 2.9519  val_loss: 3.7191 iou:0.8967  time: 1.48s lr: 4.00E-04
Epoch [901/1000]  train_loss: 2.9512  val_loss: 3.7291 iou:0.8963  time: 1.51s lr: 4.00E-04
Epoch [902/1000]  train_loss: 2.9505  val_loss: 3.7378 iou:0.8961  time: 1.47s lr: 4.00E-04
Epoch [903/1000]  train_loss: 2.9499  val_loss: 3.7332 iou:0.8963  time: 1.48s lr: 4.00E-04
Epoch [904/1000]  train_loss: 2.9492  val_loss: 3.7183 iou:0.8968  time: 1.47s lr: 4.00E-04
Epoch [905/1000]  train_loss: 2.9485  val_loss: 3.7117 iou:0.8971  time: 1.47s lr: 4.00E-04
Epoch [906/1000]  train_loss: 2.9479  val_loss: 3.7182 iou:0.8968  time: 1.47s lr: 4.00E-04
Epoch [907/1000]  train_loss: 2.9472  val_loss: 3.7266 iou:0.8965  time: 1.47s lr: 4.00E-04
Epoch [908/1000]  train_loss: 2.9466  val_loss: 3.7253 iou:0.8966  time: 1.46s lr: 4.00E-04
Epoch [909/1000]  train_loss: 2.9459  val_loss: 3.7252 iou:0.8966  time: 1.47s lr: 4.00E-04
Epoch [910/1000]  train_loss: 2.9453  val_loss: 3.7280 iou:0.8965  time: 1.50s lr: 4.00E-04
