Load images dataset/eroded-dilated_0.67: 96 
[36, 26, 79, 64, 37, 9, 31, 27, 2, 78, 90, 91, 0, 56, 34, 73, 25, 50, 10, 62, 12, 85, 76, 19, 43, 18, 23, 13, 1, 81, 5, 7, 46, 72, 55, 40, 4, 32, 35, 47, 30, 92, 74, 70, 3, 63, 59, 53, 86, 71, 75, 88, 80, 83, 94, 21, 15, 51, 6, 66, 38, 29, 48, 20, 24, 69, 49, 58, 14, 82, 11, 57, 33, 95, 65, 39, 16, 41, 87, 17, 8, 42, 84, 68, 44, 67, 28, 52, 60, 45, 54, 22, 61, 93, 89, 77]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 6489 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 44.1838  val_loss: 36.1484 iou:0.2432  time: 1.86s lr: 1.00E-03
Epoch [682/1000]  train_loss: 6.4921  val_loss: 11.6446 iou:0.6848  time: 1.51s lr: 1.00E-03
Epoch [683/1000]  train_loss: 6.4774  val_loss: 11.4219 iou:0.6918  time: 1.47s lr: 1.00E-03
Epoch [684/1000]  train_loss: 6.4665  val_loss: 11.4427 iou:0.6926  time: 1.51s lr: 1.00E-03
Epoch [685/1000]  train_loss: 6.4599  val_loss: 11.5627 iou:0.6844  time: 1.48s lr: 1.00E-03
Epoch [686/1000]  train_loss: 6.4550  val_loss: 11.3417 iou:0.6962  time: 1.51s lr: 1.00E-03
Epoch [687/1000]  train_loss: 6.4534  val_loss: 11.5319 iou:0.6845  time: 1.48s lr: 1.00E-03
Epoch [688/1000]  train_loss: 6.4486  val_loss: 11.4984 iou:0.6920  time: 1.51s lr: 1.00E-03
Epoch [689/1000]  train_loss: 6.4542  val_loss: 11.2873 iou:0.6909  time: 1.52s lr: 1.00E-03
Epoch [690/1000]  train_loss: 6.4482  val_loss: 11.6638 iou:0.6856  time: 1.48s lr: 1.00E-03
Epoch [691/1000]  train_loss: 6.4641  val_loss: 11.1233 iou:0.6933  time: 1.64s lr: 1.00E-03
Epoch [692/1000]  train_loss: 6.4253  val_loss: 11.4778 iou:0.6863  time: 1.68s lr: 1.00E-03
Epoch [693/1000]  train_loss: 6.3988  val_loss: 11.3294 iou:0.6891  time: 1.53s lr: 1.00E-03
Epoch [694/1000]  train_loss: 6.3763  val_loss: 11.2636 iou:0.6925  time: 1.51s lr: 1.00E-03
Epoch [695/1000]  train_loss: 6.3721  val_loss: 11.6137 iou:0.6859  time: 1.48s lr: 1.00E-03
Epoch [696/1000]  train_loss: 6.3796  val_loss: 11.2515 iou:0.6923  time: 1.47s lr: 1.00E-03
Epoch [697/1000]  train_loss: 6.3744  val_loss: 11.5583 iou:0.6891  time: 1.54s lr: 1.00E-03
Epoch [698/1000]  train_loss: 6.3743  val_loss: 11.4335 iou:0.6847  time: 1.49s lr: 1.00E-03
Epoch [699/1000]  train_loss: 6.3499  val_loss: 11.2217 iou:0.6972  time: 1.48s lr: 1.00E-03
Epoch [700/1000]  train_loss: 6.3382  val_loss: 11.6487 iou:0.6801  time: 1.48s lr: 1.00E-03
Epoch [701/1000]  train_loss: 6.3244  val_loss: 11.1209 iou:0.6991  time: 1.51s lr: 1.00E-03
Epoch [702/1000]  train_loss: 6.3152  val_loss: 11.5970 iou:0.6846  time: 1.48s lr: 1.00E-03
Epoch [703/1000]  train_loss: 6.3041  val_loss: 11.3353 iou:0.6900  time: 1.48s lr: 1.00E-03
Epoch [704/1000]  train_loss: 6.2963  val_loss: 11.3974 iou:0.6929  time: 1.48s lr: 1.00E-03
Epoch [705/1000]  train_loss: 6.2968  val_loss: 11.6319 iou:0.6804  time: 1.50s lr: 1.00E-03
Epoch [706/1000]  train_loss: 6.2939  val_loss: 11.2846 iou:0.6983  time: 1.47s lr: 1.00E-03
Epoch [707/1000]  train_loss: 6.2978  val_loss: 11.5984 iou:0.6814  time: 1.47s lr: 1.00E-03
Epoch [708/1000]  train_loss: 6.2815  val_loss: 11.4132 iou:0.6929  time: 1.48s lr: 1.00E-03
Epoch [709/1000]  train_loss: 6.2703  val_loss: 11.2200 iou:0.6923  time: 1.47s lr: 1.00E-03
Epoch [710/1000]  train_loss: 6.2510  val_loss: 11.6165 iou:0.6818  time: 1.47s lr: 1.00E-03
Epoch [711/1000]  train_loss: 6.2432  val_loss: 11.0437 iou:0.6988  time: 1.48s lr: 1.00E-03
Epoch [712/1000]  train_loss: 6.2340  val_loss: 11.6786 iou:0.6798  time: 1.48s lr: 1.00E-03
Epoch [713/1000]  train_loss: 6.2198  val_loss: 11.2988 iou:0.6944  time: 1.51s lr: 1.00E-03
Epoch [714/1000]  train_loss: 6.2069  val_loss: 11.4328 iou:0.6888  time: 1.51s lr: 1.00E-03
Epoch [715/1000]  train_loss: 6.1974  val_loss: 11.5724 iou:0.6854  time: 1.48s lr: 1.00E-03
Epoch [716/1000]  train_loss: 6.1940  val_loss: 11.1096 iou:0.6966  time: 1.48s lr: 1.00E-03
Epoch [717/1000]  train_loss: 6.1932  val_loss: 11.6741 iou:0.6818  time: 1.63s lr: 1.00E-03
Epoch [718/1000]  train_loss: 6.1961  val_loss: 11.1017 iou:0.6955  time: 1.70s lr: 1.00E-03
Epoch [719/1000]  train_loss: 6.1900  val_loss: 11.5980 iou:0.6859  time: 1.64s lr: 1.00E-03
Epoch [720/1000]  train_loss: 6.1988  val_loss: 11.3265 iou:0.6869  time: 1.48s lr: 1.00E-03
Epoch [721/1000]  train_loss: 6.1818  val_loss: 11.2779 iou:0.6944  time: 1.51s lr: 1.00E-03
Epoch [722/1000]  train_loss: 6.1826  val_loss: 11.5222 iou:0.6796  time: 1.51s lr: 1.00E-03
Epoch [723/1000]  train_loss: 6.1577  val_loss: 11.0914 iou:0.6988  time: 1.48s lr: 1.00E-03
Epoch [724/1000]  train_loss: 6.1403  val_loss: 11.5130 iou:0.6836  time: 1.48s lr: 1.00E-03
Epoch [725/1000]  train_loss: 6.1207  val_loss: 11.2527 iou:0.6926  time: 1.51s lr: 1.00E-03
Epoch [726/1000]  train_loss: 6.1108  val_loss: 11.3339 iou:0.6920  time: 1.50s lr: 1.00E-03
Epoch [727/1000]  train_loss: 6.1104  val_loss: 11.4784 iou:0.6832  time: 1.48s lr: 1.00E-03
Epoch [728/1000]  train_loss: 6.1119  val_loss: 11.2754 iou:0.6963  time: 1.48s lr: 1.00E-03
Epoch [729/1000]  train_loss: 6.1206  val_loss: 11.4837 iou:0.6828  time: 1.48s lr: 1.00E-03
Epoch [730/1000]  train_loss: 6.1083  val_loss: 11.4433 iou:0.6920  time: 1.47s lr: 1.00E-03
Epoch [731/1000]  train_loss: 6.1104  val_loss: 11.2009 iou:0.6922  time: 1.50s lr: 1.00E-03
Epoch [732/1000]  train_loss: 6.0844  val_loss: 11.5872 iou:0.6832  time: 1.48s lr: 1.00E-03
Epoch [733/1000]  train_loss: 6.0738  val_loss: 11.0380 iou:0.6974  time: 1.51s lr: 1.00E-03
Epoch [734/1000]  train_loss: 6.0574  val_loss: 11.5222 iou:0.6820  time: 1.48s lr: 1.00E-03
Epoch [735/1000]  train_loss: 6.0441  val_loss: 11.2954 iou:0.6936  time: 1.48s lr: 1.00E-03
Epoch [736/1000]  train_loss: 6.0369  val_loss: 11.3747 iou:0.6888  time: 1.52s lr: 1.00E-03
Epoch [737/1000]  train_loss: 6.0332  val_loss: 11.5887 iou:0.6866  time: 1.48s lr: 1.00E-03
Epoch [738/1000]  train_loss: 6.0384  val_loss: 11.1445 iou:0.6946  time: 1.48s lr: 1.00E-03
Epoch [739/1000]  train_loss: 6.0351  val_loss: 11.6133 iou:0.6832  time: 1.48s lr: 1.00E-03
Epoch [740/1000]  train_loss: 6.0424  val_loss: 11.1278 iou:0.6920  time: 1.51s lr: 1.00E-03
Epoch [741/1000]  train_loss: 6.0210  val_loss: 11.3776 iou:0.6885  time: 1.51s lr: 1.00E-03
Epoch [742/1000]  train_loss: 6.0071  val_loss: 11.3813 iou:0.6847  time: 1.48s lr: 1.00E-03
Epoch [743/1000]  train_loss: 5.9871  val_loss: 11.1145 iou:0.6966  time: 1.64s lr: 1.00E-03
Epoch [744/1000]  train_loss: 5.9780  val_loss: 11.5820 iou:0.6824  time: 1.68s lr: 1.00E-03
Epoch [745/1000]  train_loss: 5.9726  val_loss: 11.1517 iou:0.6953  time: 1.53s lr: 1.00E-03
Epoch [746/1000]  train_loss: 5.9685  val_loss: 11.5077 iou:0.6863  time: 1.53s lr: 1.00E-03
Epoch [747/1000]  train_loss: 5.9676  val_loss: 11.3429 iou:0.6871  time: 1.51s lr: 1.00E-03
Epoch [748/1000]  train_loss: 5.9626  val_loss: 11.2971 iou:0.6948  time: 1.53s lr: 1.00E-03
Epoch [749/1000]  train_loss: 5.9713  val_loss: 11.5068 iou:0.6802  time: 1.51s lr: 1.00E-03
Epoch [750/1000]  train_loss: 5.9592  val_loss: 11.1860 iou:0.6988  time: 1.48s lr: 1.00E-03
Epoch [751/1000]  train_loss: 5.9570  val_loss: 11.4168 iou:0.6855  time: 1.49s lr: 1.00E-03
Epoch [752/1000]  train_loss: 5.9306  val_loss: 11.3360 iou:0.6907  time: 1.47s lr: 1.00E-03
Epoch [753/1000]  train_loss: 5.9134  val_loss: 11.1727 iou:0.6949  time: 1.51s lr: 1.00E-03
Epoch [754/1000]  train_loss: 5.9040  val_loss: 11.5569 iou:0.6814  time: 1.54s lr: 1.00E-03
Epoch [755/1000]  train_loss: 5.8995  val_loss: 11.1505 iou:0.6979  time: 1.51s lr: 1.00E-03
Epoch [756/1000]  train_loss: 5.8979  val_loss: 11.5433 iou:0.6831  time: 1.48s lr: 1.00E-03
Epoch [757/1000]  train_loss: 5.8917  val_loss: 11.3369 iou:0.6933  time: 1.51s lr: 1.00E-03
Epoch [758/1000]  train_loss: 5.8907  val_loss: 11.2328 iou:0.6921  time: 1.52s lr: 1.00E-03
Epoch [759/1000]  train_loss: 5.8889  val_loss: 11.6190 iou:0.6852  time: 1.48s lr: 1.00E-03
Epoch [760/1000]  train_loss: 5.9075  val_loss: 10.9569 iou:0.6972  time: 1.48s lr: 1.00E-03
Epoch [761/1000]  train_loss: 5.8964  val_loss: 11.6421 iou:0.6812  time: 1.50s lr: 1.00E-03
Epoch [762/1000]  train_loss: 5.9061  val_loss: 11.0613 iou:0.6923  time: 1.47s lr: 1.00E-03
Epoch [763/1000]  train_loss: 5.8605  val_loss: 11.2505 iou:0.6903  time: 1.48s lr: 1.00E-03
Epoch [764/1000]  train_loss: 5.8361  val_loss: 11.5114 iou:0.6840  time: 1.48s lr: 1.00E-03
Epoch [765/1000]  train_loss: 5.8308  val_loss: 11.0350 iou:0.6987  time: 1.47s lr: 1.00E-03
Epoch [766/1000]  train_loss: 5.8380  val_loss: 11.6796 iou:0.6824  time: 1.50s lr: 1.00E-03
Epoch [767/1000]  train_loss: 5.8472  val_loss: 11.1265 iou:0.6938  time: 1.51s lr: 1.00E-03
Epoch [768/1000]  train_loss: 5.8280  val_loss: 11.3464 iou:0.6905  time: 1.48s lr: 1.00E-03
Epoch [769/1000]  train_loss: 5.8166  val_loss: 11.4552 iou:0.6812  time: 1.51s lr: 1.00E-03
Epoch [770/1000]  train_loss: 5.8025  val_loss: 10.9794 iou:0.7003  time: 1.51s lr: 1.00E-03
Epoch [771/1000]  train_loss: 5.7991  val_loss: 11.6492 iou:0.6799  time: 1.51s lr: 1.00E-03
Epoch [772/1000]  train_loss: 5.7901  val_loss: 11.0984 iou:0.6971  time: 1.51s lr: 1.00E-03
Epoch [773/1000]  train_loss: 5.7796  val_loss: 11.4403 iou:0.6892  time: 1.51s lr: 1.00E-03
Epoch [774/1000]  train_loss: 5.7725  val_loss: 11.4524 iou:0.6847  time: 1.48s lr: 1.00E-03
Epoch [775/1000]  train_loss: 5.7697  val_loss: 11.1479 iou:0.6975  time: 1.49s lr: 1.00E-03
Epoch [776/1000]  train_loss: 5.7746  val_loss: 11.5938 iou:0.6788  time: 1.48s lr: 1.00E-03
Epoch [777/1000]  train_loss: 5.7718  val_loss: 11.1590 iou:0.6978  time: 1.47s lr: 1.00E-03
Epoch [778/1000]  train_loss: 5.7704  val_loss: 11.3598 iou:0.6866  time: 1.48s lr: 1.00E-03
Epoch [779/1000]  train_loss: 5.7535  val_loss: 11.4831 iou:0.6882  time: 1.60s lr: 1.00E-03
Epoch [780/1000]  train_loss: 5.7515  val_loss: 10.9851 iou:0.6969  time: 1.48s lr: 1.00E-03
Epoch [781/1000]  train_loss: 5.7393  val_loss: 11.6100 iou:0.6799  time: 1.51s lr: 1.00E-03
Epoch [782/1000]  train_loss: 5.7336  val_loss: 11.0151 iou:0.6977  time: 1.51s lr: 1.00E-03
Epoch [783/1000]  train_loss: 5.7202  val_loss: 11.4645 iou:0.6844  time: 1.47s lr: 1.00E-03
Epoch [784/1000]  train_loss: 5.7056  val_loss: 11.3663 iou:0.6902  time: 1.51s lr: 1.00E-03
Epoch [785/1000]  train_loss: 5.6956  val_loss: 11.1821 iou:0.6946  time: 1.51s lr: 1.00E-03
Epoch [786/1000]  train_loss: 5.6911  val_loss: 11.5224 iou:0.6849  time: 1.47s lr: 1.00E-03
Epoch [787/1000]  train_loss: 5.6894  val_loss: 11.0844 iou:0.6971  time: 1.47s lr: 1.00E-03
Epoch [788/1000]  train_loss: 5.6864  val_loss: 11.4755 iou:0.6864  time: 1.48s lr: 1.00E-03
Epoch [789/1000]  train_loss: 5.6848  val_loss: 11.2084 iou:0.6901  time: 1.50s lr: 1.00E-03
Epoch [790/1000]  train_loss: 5.6809  val_loss: 11.3051 iou:0.6924  time: 1.50s lr: 1.00E-03
Epoch [791/1000]  train_loss: 5.6898  val_loss: 11.3694 iou:0.6834  time: 1.47s lr: 1.00E-03
Epoch [792/1000]  train_loss: 5.6857  val_loss: 11.2059 iou:0.6966  time: 1.63s lr: 1.00E-03
Epoch [793/1000]  train_loss: 5.7031  val_loss: 11.4102 iou:0.6832  time: 1.52s lr: 1.00E-03
Epoch [794/1000]  train_loss: 5.6782  val_loss: 11.2705 iou:0.6933  time: 1.45s lr: 1.00E-03
Epoch [795/1000]  train_loss: 5.6642  val_loss: 11.2247 iou:0.6893  time: 1.46s lr: 1.00E-03
Epoch [796/1000]  train_loss: 5.6360  val_loss: 11.3906 iou:0.6856  time: 1.47s lr: 1.00E-03
Epoch [797/1000]  train_loss: 5.6232  val_loss: 11.1486 iou:0.6942  time: 1.47s lr: 1.00E-03
Epoch [798/1000]  train_loss: 5.6212  val_loss: 11.4955 iou:0.6820  time: 1.47s lr: 1.00E-03
Epoch [799/1000]  train_loss: 5.6235  val_loss: 11.2781 iou:0.6955  time: 1.46s lr: 1.00E-03
Epoch [800/1000]  train_loss: 5.6338  val_loss: 11.3881 iou:0.6855  time: 1.46s lr: 1.00E-03
Epoch [801/1000]  train_loss: 5.6303  val_loss: 11.4709 iou:0.6905  time: 1.66s lr: 1.00E-03
Epoch [802/1000]  train_loss: 5.6446  val_loss: 11.1260 iou:0.6927  time: 1.52s lr: 1.00E-03
Epoch [803/1000]  train_loss: 5.6197  val_loss: 11.4543 iou:0.6840  time: 1.51s lr: 1.00E-03
Epoch [804/1000]  train_loss: 5.6050  val_loss: 11.0088 iou:0.6951  time: 1.48s lr: 1.00E-03
Epoch [805/1000]  train_loss: 5.5813  val_loss: 11.3552 iou:0.6852  time: 1.48s lr: 1.00E-03
Epoch [806/1000]  train_loss: 5.5707  val_loss: 11.3144 iou:0.6914  time: 1.47s lr: 1.00E-03
Epoch [807/1000]  train_loss: 5.5742  val_loss: 11.3208 iou:0.6906  time: 1.47s lr: 1.00E-03
Epoch [808/1000]  train_loss: 5.5799  val_loss: 11.5435 iou:0.6882  time: 1.47s lr: 1.00E-03
Epoch [809/1000]  train_loss: 5.5939  val_loss: 11.1500 iou:0.6921  time: 1.48s lr: 1.00E-03
Epoch [810/1000]  train_loss: 5.5788  val_loss: 11.4634 iou:0.6877  time: 1.47s lr: 1.00E-03
Epoch [811/1000]  train_loss: 5.5770  val_loss: 11.1691 iou:0.6889  time: 1.48s lr: 1.00E-03
Epoch [812/1000]  train_loss: 5.5444  val_loss: 11.1736 iou:0.6919  time: 1.48s lr: 1.00E-03
Epoch [813/1000]  train_loss: 5.5289  val_loss: 11.3940 iou:0.6872  time: 1.47s lr: 1.00E-03
Epoch [814/1000]  train_loss: 5.5285  val_loss: 11.1418 iou:0.6931  time: 1.51s lr: 1.00E-03
Epoch [815/1000]  train_loss: 5.5321  val_loss: 11.5516 iou:0.6872  time: 1.51s lr: 1.00E-03
Epoch [816/1000]  train_loss: 5.5404  val_loss: 11.2986 iou:0.6894  time: 1.48s lr: 1.00E-03
Epoch [817/1000]  train_loss: 5.5250  val_loss: 11.3178 iou:0.6916  time: 1.53s lr: 1.00E-03
Epoch [818/1000]  train_loss: 5.5166  val_loss: 11.4380 iou:0.6832  time: 1.48s lr: 1.00E-03
Epoch [819/1000]  train_loss: 5.5035  val_loss: 11.0339 iou:0.6982  time: 1.47s lr: 1.00E-03
Epoch [820/1000]  train_loss: 5.4972  val_loss: 11.5719 iou:0.6813  time: 1.48s lr: 1.00E-03
Epoch [821/1000]  train_loss: 5.4914  val_loss: 11.0414 iou:0.6986  time: 1.51s lr: 1.00E-03
Epoch [822/1000]  train_loss: 5.4865  val_loss: 11.4994 iou:0.6853  time: 1.48s lr: 1.00E-03
Epoch [823/1000]  train_loss: 5.4821  val_loss: 11.2420 iou:0.6902  time: 1.51s lr: 1.00E-03
Epoch [824/1000]  train_loss: 5.4782  val_loss: 11.3680 iou:0.6921  time: 1.49s lr: 1.00E-03
Epoch [825/1000]  train_loss: 5.4833  val_loss: 11.4737 iou:0.6822  time: 1.48s lr: 1.00E-03
Epoch [826/1000]  train_loss: 5.4801  val_loss: 11.1273 iou:0.6981  time: 1.48s lr: 1.00E-03
Epoch [827/1000]  train_loss: 5.4867  val_loss: 11.4627 iou:0.6814  time: 1.47s lr: 1.00E-03
Epoch [828/1000]  train_loss: 5.4740  val_loss: 11.1109 iou:0.6974  time: 1.51s lr: 1.00E-03
Epoch [829/1000]  train_loss: 5.4664  val_loss: 11.3574 iou:0.6871  time: 1.51s lr: 1.00E-03
Epoch [830/1000]  train_loss: 5.4451  val_loss: 11.3621 iou:0.6887  time: 1.51s lr: 1.00E-03
Epoch [831/1000]  train_loss: 5.4317  val_loss: 11.1455 iou:0.6934  time: 1.51s lr: 1.00E-03
Epoch [832/1000]  train_loss: 5.4259  val_loss: 11.5810 iou:0.6815  time: 1.48s lr: 1.00E-03
Epoch [833/1000]  train_loss: 5.4244  val_loss: 11.0914 iou:0.6984  time: 1.48s lr: 1.00E-03
Epoch [834/1000]  train_loss: 5.4244  val_loss: 11.5908 iou:0.6818  time: 1.48s lr: 1.00E-03
Epoch [835/1000]  train_loss: 5.4201  val_loss: 11.2126 iou:0.6973  time: 1.47s lr: 1.00E-03
Epoch [836/1000]  train_loss: 5.4188  val_loss: 11.2946 iou:0.6882  time: 1.52s lr: 1.00E-03
Epoch [837/1000]  train_loss: 5.4144  val_loss: 11.4871 iou:0.6876  time: 1.65s lr: 1.00E-03
Epoch [838/1000]  train_loss: 5.4269  val_loss: 10.9615 iou:0.6960  time: 1.68s lr: 1.00E-03
Epoch [839/1000]  train_loss: 5.4236  val_loss: 11.6989 iou:0.6775  time: 1.53s lr: 1.00E-03
Epoch [840/1000]  train_loss: 5.4404  val_loss: 10.8761 iou:0.6992  time: 1.51s lr: 1.00E-03
Epoch [841/1000]  train_loss: 5.4210  val_loss: 11.5866 iou:0.6798  time: 1.65s lr: 1.00E-03
Epoch [842/1000]  train_loss: 5.3996  val_loss: 11.2123 iou:0.6902  time: 1.51s lr: 1.00E-03
Epoch [843/1000]  train_loss: 5.3712  val_loss: 11.1612 iou:0.6931  time: 1.67s lr: 1.00E-03
Epoch [844/1000]  train_loss: 5.3640  val_loss: 11.6135 iou:0.6802  time: 1.62s lr: 1.00E-03
Epoch [845/1000]  train_loss: 5.3717  val_loss: 10.9858 iou:0.6979  time: 1.48s lr: 1.00E-03
Epoch [846/1000]  train_loss: 5.3759  val_loss: 11.6806 iou:0.6805  time: 1.48s lr: 1.00E-03
Epoch [847/1000]  train_loss: 5.3773  val_loss: 11.1885 iou:0.6905  time: 1.52s lr: 1.00E-03
Epoch [848/1000]  train_loss: 5.3579  val_loss: 11.3046 iou:0.6913  time: 1.52s lr: 1.00E-03
Epoch [849/1000]  train_loss: 5.3458  val_loss: 11.5190 iou:0.6813  time: 1.51s lr: 1.00E-03
Epoch [850/1000]  train_loss: 5.3388  val_loss: 10.9497 iou:0.7008  time: 1.48s lr: 1.00E-03
Epoch [851/1000]  train_loss: 5.3412  val_loss: 11.7298 iou:0.6785  time: 1.51s lr: 1.00E-03
Epoch [852/1000]  train_loss: 5.3367  val_loss: 11.0069 iou:0.6994  time: 1.48s lr: 1.00E-03
Epoch [853/1000]  train_loss: 5.3298  val_loss: 11.5912 iou:0.6826  time: 1.48s lr: 1.00E-03
Epoch [854/1000]  train_loss: 5.3183  val_loss: 11.3146 iou:0.6888  time: 1.49s lr: 1.00E-03
Epoch [855/1000]  train_loss: 5.3119  val_loss: 11.2410 iou:0.6931  time: 1.48s lr: 1.00E-03
Epoch [856/1000]  train_loss: 5.3155  val_loss: 11.6353 iou:0.6784  time: 1.48s lr: 1.00E-03
Epoch [857/1000]  train_loss: 5.3209  val_loss: 11.0771 iou:0.7013  time: 1.51s lr: 1.00E-03
Epoch [858/1000]  train_loss: 5.3394  val_loss: 11.6341 iou:0.6782  time: 1.50s lr: 1.00E-03
Epoch [859/1000]  train_loss: 5.3374  val_loss: 11.3045 iou:0.6961  time: 1.48s lr: 1.00E-03
Epoch [860/1000]  train_loss: 5.3580  val_loss: 11.1331 iou:0.6910  time: 1.48s lr: 1.00E-03
Epoch [861/1000]  train_loss: 5.3241  val_loss: 11.5857 iou:0.6794  time: 1.48s lr: 1.00E-03
Epoch [862/1000]  train_loss: 5.3188  val_loss: 10.8564 iou:0.6996  time: 1.48s lr: 1.00E-03
Epoch [863/1000]  train_loss: 5.2905  val_loss: 11.5793 iou:0.6782  time: 1.48s lr: 1.00E-03
Epoch [864/1000]  train_loss: 5.2726  val_loss: 11.3476 iou:0.6920  time: 1.49s lr: 1.00E-03
Epoch [865/1000]  train_loss: 5.2800  val_loss: 11.3064 iou:0.6909  time: 1.48s lr: 1.00E-03
Epoch [866/1000]  train_loss: 5.2888  val_loss: 11.6610 iou:0.6852  time: 1.48s lr: 1.00E-03
Epoch [867/1000]  train_loss: 5.3095  val_loss: 11.0970 iou:0.6948  time: 1.51s lr: 1.00E-03
Epoch [868/1000]  train_loss: 5.2773  val_loss: 11.4969 iou:0.6858  time: 1.48s lr: 1.00E-03
Epoch [869/1000]  train_loss: 5.2577  val_loss: 11.3290 iou:0.6870  time: 1.51s lr: 1.00E-03
Epoch [870/1000]  train_loss: 5.2378  val_loss: 11.1813 iou:0.6923  time: 1.51s lr: 1.00E-03
Epoch [871/1000]  train_loss: 5.2408  val_loss: 11.6104 iou:0.6858  time: 1.51s lr: 1.00E-03
Epoch [872/1000]  train_loss: 5.2597  val_loss: 11.2379 iou:0.6908  time: 1.47s lr: 1.00E-03
Epoch [873/1000]  train_loss: 5.2495  val_loss: 11.4916 iou:0.6895  time: 1.50s lr: 1.00E-03
Epoch [874/1000]  train_loss: 5.2414  val_loss: 11.4685 iou:0.6853  time: 1.48s lr: 1.00E-03
Epoch [875/1000]  train_loss: 5.2191  val_loss: 11.1890 iou:0.6928  time: 1.51s lr: 1.00E-03
Epoch [876/1000]  train_loss: 5.2120  val_loss: 11.6285 iou:0.6816  time: 1.48s lr: 1.00E-03
Epoch [877/1000]  train_loss: 5.2117  val_loss: 11.1249 iou:0.6948  time: 1.48s lr: 1.00E-03
Epoch [878/1000]  train_loss: 5.2103  val_loss: 11.5578 iou:0.6846  time: 1.48s lr: 1.00E-03
Epoch [879/1000]  train_loss: 5.2069  val_loss: 11.3240 iou:0.6907  time: 1.48s lr: 1.00E-03
Epoch [880/1000]  train_loss: 5.1987  val_loss: 11.2935 iou:0.6917  time: 1.48s lr: 1.00E-03
Epoch [881/1000]  train_loss: 5.1928  val_loss: 11.5970 iou:0.6811  time: 1.53s lr: 1.00E-03
Epoch [882/1000]  train_loss: 5.1880  val_loss: 11.1166 iou:0.6991  time: 1.48s lr: 1.00E-03
Epoch [883/1000]  train_loss: 5.1876  val_loss: 11.6600 iou:0.6790  time: 1.48s lr: 1.00E-03
Epoch [884/1000]  train_loss: 5.1823  val_loss: 11.1505 iou:0.6988  time: 1.49s lr: 1.00E-03
Epoch [885/1000]  train_loss: 5.1773  val_loss: 11.4797 iou:0.6853  time: 1.50s lr: 1.00E-03
Epoch [886/1000]  train_loss: 5.1662  val_loss: 11.3786 iou:0.6906  time: 1.65s lr: 1.00E-03
Epoch [887/1000]  train_loss: 5.1581  val_loss: 11.2479 iou:0.6931  time: 1.62s lr: 1.00E-03
Epoch [888/1000]  train_loss: 5.1543  val_loss: 11.5813 iou:0.6827  time: 1.47s lr: 1.00E-03
Epoch [889/1000]  train_loss: 5.1542  val_loss: 11.1396 iou:0.6967  time: 1.47s lr: 1.00E-03
Epoch [890/1000]  train_loss: 5.1555  val_loss: 11.6470 iou:0.6824  time: 1.67s lr: 1.00E-03
Epoch [891/1000]  train_loss: 5.1512  val_loss: 11.1896 iou:0.6953  time: 1.54s lr: 1.00E-03
Epoch [892/1000]  train_loss: 5.1466  val_loss: 11.5255 iou:0.6869  time: 1.51s lr: 1.00E-03
Epoch [893/1000]  train_loss: 5.1455  val_loss: 11.3534 iou:0.6871  time: 1.65s lr: 1.00E-03
Epoch [894/1000]  train_loss: 5.1457  val_loss: 11.3348 iou:0.6939  time: 1.68s lr: 1.00E-03
Epoch [895/1000]  train_loss: 5.1668  val_loss: 11.5822 iou:0.6781  time: 1.51s lr: 1.00E-03
Epoch [896/1000]  train_loss: 5.1673  val_loss: 11.2342 iou:0.6986  time: 1.51s lr: 1.00E-03
Epoch [897/1000]  train_loss: 5.2057  val_loss: 11.6248 iou:0.6785  time: 1.48s lr: 1.00E-03
Epoch [898/1000]  train_loss: 5.1717  val_loss: 11.2469 iou:0.6955  time: 1.67s lr: 1.00E-03
Epoch [899/1000]  train_loss: 5.1545  val_loss: 11.3661 iou:0.6889  time: 1.60s lr: 1.00E-03
Epoch [900/1000]  train_loss: 5.1143  val_loss: 11.4693 iou:0.6837  time: 1.47s lr: 1.00E-03
Epoch [901/1000]  train_loss: 5.1013  val_loss: 11.1738 iou:0.6960  time: 1.51s lr: 1.00E-03
Epoch [902/1000]  train_loss: 5.1166  val_loss: 11.6791 iou:0.6778  time: 1.47s lr: 1.00E-03
Epoch [903/1000]  train_loss: 5.1286  val_loss: 11.2370 iou:0.6973  time: 1.47s lr: 1.00E-03
Epoch [904/1000]  train_loss: 5.1425  val_loss: 11.4783 iou:0.6868  time: 1.47s lr: 1.00E-03
Epoch [905/1000]  train_loss: 5.1156  val_loss: 11.5273 iou:0.6893  time: 1.47s lr: 1.00E-03
Epoch [906/1000]  train_loss: 5.0982  val_loss: 11.0985 iou:0.6971  time: 1.47s lr: 1.00E-03
Epoch [907/1000]  train_loss: 5.0804  val_loss: 11.5821 iou:0.6825  time: 1.70s lr: 1.00E-03
Epoch [908/1000]  train_loss: 5.0784  val_loss: 11.0979 iou:0.6973  time: 1.65s lr: 1.00E-03
Epoch [909/1000]  train_loss: 5.0821  val_loss: 11.4780 iou:0.6838  time: 1.54s lr: 1.00E-03
Epoch [910/1000]  train_loss: 5.0802  val_loss: 11.5046 iou:0.6913  time: 1.48s lr: 1.00E-03
