Load images dataset/eroded-dilated_0.9: 96 
[4, 53, 41, 91, 37, 68, 1, 57, 59, 26, 66, 88, 11, 44, 20, 31, 22, 40, 13, 85, 46, 29, 39, 15, 93, 48, 72, 63, 7, 83, 55, 74, 27, 67, 43, 71, 56, 54, 61, 78, 38, 6, 25, 70, 42, 52, 90, 18, 64, 50, 36, 80, 82, 21, 35, 89, 23, 75, 62, 28, 86, 16, 34, 94, 32, 2, 10, 87, 17, 79, 33, 14, 92, 73, 24, 60, 5, 0, 65, 49, 51, 9, 3, 69, 76, 47, 12, 81, 19, 58, 30, 8, 45, 84, 95, 77]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 121033 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 37.1338  val_loss: 34.2912 iou:0.2497  time: 1.80s lr: 1.00E-03
Epoch [911/1000]  train_loss: 1.6051  val_loss: 5.5545 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [912/1000]  train_loss: 1.6038  val_loss: 5.5545 iou:0.8915  time: 1.48s lr: 1.60E-04
Epoch [913/1000]  train_loss: 1.6026  val_loss: 5.5542 iou:0.8915  time: 1.48s lr: 1.60E-04
Epoch [914/1000]  train_loss: 1.6013  val_loss: 5.5544 iou:0.8915  time: 1.49s lr: 1.60E-04
Epoch [915/1000]  train_loss: 1.6001  val_loss: 5.5545 iou:0.8915  time: 1.50s lr: 1.60E-04
Epoch [916/1000]  train_loss: 1.5988  val_loss: 5.5556 iou:0.8914  time: 1.50s lr: 1.60E-04
Epoch [917/1000]  train_loss: 1.5976  val_loss: 5.5558 iou:0.8914  time: 1.50s lr: 1.60E-04
Epoch [918/1000]  train_loss: 1.5963  val_loss: 5.5557 iou:0.8914  time: 1.48s lr: 1.60E-04
Epoch [919/1000]  train_loss: 1.5951  val_loss: 5.5566 iou:0.8914  time: 1.51s lr: 1.60E-04
Epoch [920/1000]  train_loss: 1.5938  val_loss: 5.5568 iou:0.8914  time: 1.50s lr: 1.60E-04
Epoch [921/1000]  train_loss: 1.5926  val_loss: 5.5569 iou:0.8914  time: 1.50s lr: 1.60E-04
Epoch [922/1000]  train_loss: 1.5913  val_loss: 5.5567 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [923/1000]  train_loss: 1.5901  val_loss: 5.5573 iou:0.8914  time: 1.51s lr: 1.60E-04
Epoch [924/1000]  train_loss: 1.5888  val_loss: 5.5576 iou:0.8914  time: 1.50s lr: 1.60E-04
Epoch [925/1000]  train_loss: 1.5876  val_loss: 5.5587 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [926/1000]  train_loss: 1.5863  val_loss: 5.5589 iou:0.8914  time: 1.48s lr: 1.60E-04
Epoch [927/1000]  train_loss: 1.5851  val_loss: 5.5581 iou:0.8915  time: 1.50s lr: 1.60E-04
Epoch [928/1000]  train_loss: 1.5838  val_loss: 5.5582 iou:0.8915  time: 1.49s lr: 1.60E-04
Epoch [929/1000]  train_loss: 1.5826  val_loss: 5.5591 iou:0.8914  time: 1.51s lr: 1.60E-04
Epoch [930/1000]  train_loss: 1.5813  val_loss: 5.5601 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [931/1000]  train_loss: 1.5801  val_loss: 5.5598 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [932/1000]  train_loss: 1.5788  val_loss: 5.5588 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [933/1000]  train_loss: 1.5776  val_loss: 5.5594 iou:0.8914  time: 1.50s lr: 1.60E-04
Epoch [934/1000]  train_loss: 1.5764  val_loss: 5.5597 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [935/1000]  train_loss: 1.5751  val_loss: 5.5601 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [936/1000]  train_loss: 1.5739  val_loss: 5.5601 iou:0.8914  time: 1.50s lr: 1.60E-04
Epoch [937/1000]  train_loss: 1.5726  val_loss: 5.5606 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [938/1000]  train_loss: 1.5714  val_loss: 5.5603 iou:0.8914  time: 1.50s lr: 1.60E-04
Epoch [939/1000]  train_loss: 1.5702  val_loss: 5.5605 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [940/1000]  train_loss: 1.5689  val_loss: 5.5609 iou:0.8914  time: 1.50s lr: 1.60E-04
Epoch [941/1000]  train_loss: 1.5677  val_loss: 5.5615 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [942/1000]  train_loss: 1.5665  val_loss: 5.5615 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [943/1000]  train_loss: 1.5652  val_loss: 5.5612 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [944/1000]  train_loss: 1.5640  val_loss: 5.5621 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [945/1000]  train_loss: 1.5628  val_loss: 5.5627 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [946/1000]  train_loss: 1.5615  val_loss: 5.5628 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [947/1000]  train_loss: 1.5603  val_loss: 5.5630 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [948/1000]  train_loss: 1.5591  val_loss: 5.5635 iou:0.8913  time: 1.48s lr: 1.60E-04
Epoch [949/1000]  train_loss: 1.5578  val_loss: 5.5641 iou:0.8913  time: 1.48s lr: 1.60E-04
Epoch [950/1000]  train_loss: 1.5566  val_loss: 5.5646 iou:0.8913  time: 1.50s lr: 1.60E-04
Epoch [951/1000]  train_loss: 1.5554  val_loss: 5.5653 iou:0.8913  time: 1.49s lr: 1.60E-04
Epoch [952/1000]  train_loss: 1.5542  val_loss: 5.5654 iou:0.8913  time: 1.49s lr: 1.60E-04
Epoch [953/1000]  train_loss: 1.5529  val_loss: 5.5646 iou:0.8913  time: 1.49s lr: 1.60E-04
Epoch [954/1000]  train_loss: 1.5517  val_loss: 5.5653 iou:0.8913  time: 1.48s lr: 1.60E-04
Epoch [955/1000]  train_loss: 1.5505  val_loss: 5.5661 iou:0.8913  time: 1.48s lr: 1.60E-04
Epoch [956/1000]  train_loss: 1.5493  val_loss: 5.5667 iou:0.8913  time: 1.49s lr: 1.60E-04
Epoch [957/1000]  train_loss: 1.5480  val_loss: 5.5672 iou:0.8913  time: 1.49s lr: 1.60E-04
Epoch [958/1000]  train_loss: 1.5468  val_loss: 5.5675 iou:0.8913  time: 1.50s lr: 1.60E-04
Epoch [959/1000]  train_loss: 1.5456  val_loss: 5.5678 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [960/1000]  train_loss: 1.5444  val_loss: 5.5673 iou:0.8913  time: 1.49s lr: 1.60E-04
Epoch [961/1000]  train_loss: 1.5432  val_loss: 5.5679 iou:0.8913  time: 1.49s lr: 1.60E-04
Epoch [962/1000]  train_loss: 1.5419  val_loss: 5.5686 iou:0.8912  time: 1.50s lr: 1.60E-04
Epoch [963/1000]  train_loss: 1.5407  val_loss: 5.5681 iou:0.8913  time: 1.49s lr: 1.60E-04
Epoch [964/1000]  train_loss: 1.5395  val_loss: 5.5679 iou:0.8913  time: 1.50s lr: 1.60E-04
Epoch [965/1000]  train_loss: 1.5383  val_loss: 5.5687 iou:0.8913  time: 1.49s lr: 1.60E-04
Epoch [966/1000]  train_loss: 1.5371  val_loss: 5.5692 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [967/1000]  train_loss: 1.5359  val_loss: 5.5697 iou:0.8912  time: 1.48s lr: 1.60E-04
Epoch [968/1000]  train_loss: 1.5346  val_loss: 5.5702 iou:0.8912  time: 1.48s lr: 1.60E-04
Epoch [969/1000]  train_loss: 1.5334  val_loss: 5.5702 iou:0.8913  time: 1.49s lr: 1.60E-04
Epoch [970/1000]  train_loss: 1.5322  val_loss: 5.5701 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [971/1000]  train_loss: 1.5310  val_loss: 5.5702 iou:0.8912  time: 1.50s lr: 1.60E-04
Epoch [972/1000]  train_loss: 1.5298  val_loss: 5.5706 iou:0.8912  time: 1.50s lr: 1.60E-04
Epoch [973/1000]  train_loss: 1.5286  val_loss: 5.5703 iou:0.8913  time: 1.49s lr: 1.60E-04
Epoch [974/1000]  train_loss: 1.5274  val_loss: 5.5706 iou:0.8912  time: 1.48s lr: 1.60E-04
Epoch [975/1000]  train_loss: 1.5262  val_loss: 5.5713 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [976/1000]  train_loss: 1.5250  val_loss: 5.5719 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [977/1000]  train_loss: 1.5238  val_loss: 5.5722 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [978/1000]  train_loss: 1.5226  val_loss: 5.5725 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [979/1000]  train_loss: 1.5214  val_loss: 5.5723 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [980/1000]  train_loss: 1.5202  val_loss: 5.5724 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [981/1000]  train_loss: 1.5190  val_loss: 5.5729 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [982/1000]  train_loss: 1.5178  val_loss: 5.5737 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [983/1000]  train_loss: 1.5166  val_loss: 5.5743 iou:0.8912  time: 1.50s lr: 1.60E-04
Epoch [984/1000]  train_loss: 1.5154  val_loss: 5.5742 iou:0.8912  time: 1.50s lr: 1.60E-04
Epoch [985/1000]  train_loss: 1.5142  val_loss: 5.5741 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [986/1000]  train_loss: 1.5130  val_loss: 5.5746 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [987/1000]  train_loss: 1.5118  val_loss: 5.5747 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [988/1000]  train_loss: 1.5106  val_loss: 5.5747 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [989/1000]  train_loss: 1.5094  val_loss: 5.5753 iou:0.8912  time: 1.50s lr: 1.60E-04
Epoch [990/1000]  train_loss: 1.5082  val_loss: 5.5760 iou:0.8912  time: 1.51s lr: 1.60E-04
Epoch [991/1000]  train_loss: 1.5070  val_loss: 5.5765 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [992/1000]  train_loss: 1.5058  val_loss: 5.5776 iou:0.8911  time: 1.50s lr: 1.60E-04
Epoch [993/1000]  train_loss: 1.5046  val_loss: 5.5779 iou:0.8911  time: 1.49s lr: 1.60E-04
Epoch [994/1000]  train_loss: 1.5034  val_loss: 5.5775 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [995/1000]  train_loss: 1.5022  val_loss: 5.5779 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [996/1000]  train_loss: 1.5010  val_loss: 5.5784 iou:0.8912  time: 1.49s lr: 1.60E-04
Epoch [997/1000]  train_loss: 1.4998  val_loss: 5.5797 iou:0.8911  time: 1.50s lr: 1.60E-04
Epoch [998/1000]  train_loss: 1.4987  val_loss: 5.5798 iou:0.8911  time: 1.50s lr: 1.60E-04
Epoch [999/1000]  train_loss: 1.4975  val_loss: 5.5798 iou:0.8911  time: 1.49s lr: 1.60E-04
Epoch [1000/1000]  train_loss: 1.4963  val_loss: 5.5803 iou:0.8911  time: 1.48s lr: 1.60E-04
Best IoU on prediction: 0.9011
Worst IoU on prediction: 0.7877
[13, 31, 35, 37, 24, 14, 38, 17, 2, 26, 29, 41, 12, 22, 47, 3, 34, 18, 40, 19, 10, 20, 49, 8, 21, 45, 23, 32, 9, 7, 28, 4, 39, 27, 43, 36, 0, 25, 30, 15, 33, 42, 16, 6, 1, 44, 46, 5, 11, 48]
Number of image in Train: 4 | Val: 46
Pretrained model: None
UNet: 121033 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
