Load images dataset/eroded-dilated_0.84: 96 
[22, 13, 84, 29, 21, 68, 48, 26, 63, 23, 53, 32, 28, 46, 77, 83, 3, 43, 92, 39, 0, 50, 2, 51, 58, 19, 93, 17, 57, 91, 31, 61, 15, 18, 72, 25, 85, 34, 67, 62, 64, 41, 54, 86, 14, 1, 33, 24, 38, 81, 87, 36, 45, 71, 66, 69, 56, 40, 9, 47, 94, 16, 88, 42, 59, 73, 89, 8, 11, 95, 78, 6, 49, 70, 30, 35, 52, 4, 74, 5, 76, 10, 20, 79, 55, 90, 37, 60, 44, 75, 80, 65, 27, 12, 7, 82]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 30469 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 35.5293  val_loss: 28.0534 iou:0.0000  time: 2.17s lr: 1.00E-03
Epoch [911/1000]  train_loss: 1.5667  val_loss: 7.3558 iou:0.8545  time: 1.48s lr: 4.00E-04
Epoch [912/1000]  train_loss: 1.5659  val_loss: 7.3594 iou:0.8546  time: 1.47s lr: 4.00E-04
Epoch [913/1000]  train_loss: 1.5637  val_loss: 7.3556 iou:0.8548  time: 1.48s lr: 4.00E-04
Epoch [914/1000]  train_loss: 1.5624  val_loss: 7.3594 iou:0.8547  time: 1.48s lr: 4.00E-04
Epoch [915/1000]  train_loss: 1.5608  val_loss: 7.3693 iou:0.8543  time: 1.47s lr: 4.00E-04
Epoch [916/1000]  train_loss: 1.5590  val_loss: 7.3676 iou:0.8544  time: 1.47s lr: 4.00E-04
Epoch [917/1000]  train_loss: 1.5577  val_loss: 7.3568 iou:0.8548  time: 1.46s lr: 4.00E-04
Epoch [918/1000]  train_loss: 1.5559  val_loss: 7.3503 iou:0.8552  time: 1.47s lr: 4.00E-04
Epoch [919/1000]  train_loss: 1.5546  val_loss: 7.3555 iou:0.8550  time: 1.46s lr: 4.00E-04
Epoch [920/1000]  train_loss: 1.5529  val_loss: 7.3608 iou:0.8548  time: 1.52s lr: 4.00E-04
Epoch [921/1000]  train_loss: 1.5514  val_loss: 7.3563 iou:0.8549  time: 1.69s lr: 4.00E-04
Epoch [922/1000]  train_loss: 1.5500  val_loss: 7.3483 iou:0.8553  time: 1.54s lr: 4.00E-04
Epoch [923/1000]  train_loss: 1.5483  val_loss: 7.3478 iou:0.8554  time: 1.45s lr: 4.00E-04
Epoch [924/1000]  train_loss: 1.5469  val_loss: 7.3518 iou:0.8554  time: 1.45s lr: 4.00E-04
Epoch [925/1000]  train_loss: 1.5453  val_loss: 7.3524 iou:0.8552  time: 1.45s lr: 4.00E-04
Epoch [926/1000]  train_loss: 1.5438  val_loss: 7.3471 iou:0.8554  time: 1.47s lr: 4.00E-04
Epoch [927/1000]  train_loss: 1.5424  val_loss: 7.3457 iou:0.8556  time: 1.46s lr: 4.00E-04
Epoch [928/1000]  train_loss: 1.5408  val_loss: 7.3502 iou:0.8556  time: 1.45s lr: 4.00E-04
Epoch [929/1000]  train_loss: 1.5394  val_loss: 7.3530 iou:0.8555  time: 1.46s lr: 4.00E-04
Epoch [930/1000]  train_loss: 1.5378  val_loss: 7.3510 iou:0.8555  time: 1.52s lr: 4.00E-04
Epoch [931/1000]  train_loss: 1.5364  val_loss: 7.3520 iou:0.8556  time: 1.51s lr: 4.00E-04
Epoch [932/1000]  train_loss: 1.5348  val_loss: 7.3566 iou:0.8555  time: 1.75s lr: 4.00E-04
Epoch [933/1000]  train_loss: 1.5334  val_loss: 7.3613 iou:0.8555  time: 1.71s lr: 4.00E-04
Epoch [934/1000]  train_loss: 1.5319  val_loss: 7.3594 iou:0.8556  time: 1.55s lr: 4.00E-04
Epoch [935/1000]  train_loss: 1.5304  val_loss: 7.3567 iou:0.8556  time: 1.56s lr: 4.00E-04
Epoch [936/1000]  train_loss: 1.5289  val_loss: 7.3591 iou:0.8556  time: 1.54s lr: 4.00E-04
Epoch [937/1000]  train_loss: 1.5274  val_loss: 7.3613 iou:0.8556  time: 1.62s lr: 4.00E-04
Epoch [938/1000]  train_loss: 1.5260  val_loss: 7.3624 iou:0.8556  time: 1.56s lr: 4.00E-04
Epoch [939/1000]  train_loss: 1.5245  val_loss: 7.3621 iou:0.8557  time: 1.55s lr: 4.00E-04
Epoch [940/1000]  train_loss: 1.5231  val_loss: 7.3609 iou:0.8557  time: 1.80s lr: 4.00E-04
Epoch [941/1000]  train_loss: 1.5216  val_loss: 7.3611 iou:0.8558  time: 1.70s lr: 4.00E-04
Epoch [942/1000]  train_loss: 1.5201  val_loss: 7.3647 iou:0.8557  time: 1.65s lr: 4.00E-04
Epoch [943/1000]  train_loss: 1.5186  val_loss: 7.3693 iou:0.8557  time: 1.67s lr: 4.00E-04
Epoch [944/1000]  train_loss: 1.5171  val_loss: 7.3712 iou:0.8557  time: 1.92s lr: 4.00E-04
Epoch [945/1000]  train_loss: 1.5157  val_loss: 7.3725 iou:0.8557  time: 1.74s lr: 4.00E-04
Epoch [946/1000]  train_loss: 1.5142  val_loss: 7.3742 iou:0.8557  time: 1.68s lr: 4.00E-04
Epoch [947/1000]  train_loss: 1.5127  val_loss: 7.3754 iou:0.8557  time: 1.64s lr: 4.00E-04
Epoch [948/1000]  train_loss: 1.5113  val_loss: 7.3756 iou:0.8557  time: 1.62s lr: 4.00E-04
Epoch [949/1000]  train_loss: 1.5098  val_loss: 7.3774 iou:0.8557  time: 2.25s lr: 4.00E-04
Epoch [950/1000]  train_loss: 1.5084  val_loss: 7.3822 iou:0.8557  time: 1.61s lr: 4.00E-04
Epoch [951/1000]  train_loss: 1.5069  val_loss: 7.3867 iou:0.8556  time: 1.68s lr: 4.00E-04
Epoch [952/1000]  train_loss: 1.5055  val_loss: 7.3865 iou:0.8556  time: 1.92s lr: 4.00E-04
Epoch [953/1000]  train_loss: 1.5040  val_loss: 7.3851 iou:0.8557  time: 1.73s lr: 4.00E-04
Epoch [954/1000]  train_loss: 1.5026  val_loss: 7.3878 iou:0.8557  time: 1.69s lr: 4.00E-04
Epoch [955/1000]  train_loss: 1.5012  val_loss: 7.3892 iou:0.8557  time: 1.69s lr: 4.00E-04
Epoch [956/1000]  train_loss: 1.4997  val_loss: 7.3910 iou:0.8557  time: 1.67s lr: 4.00E-04
Epoch [957/1000]  train_loss: 1.4983  val_loss: 7.3928 iou:0.8557  time: 1.70s lr: 4.00E-04
Epoch [958/1000]  train_loss: 1.4969  val_loss: 7.3952 iou:0.8557  time: 1.93s lr: 4.00E-04
Epoch [959/1000]  train_loss: 1.4954  val_loss: 7.3946 iou:0.8557  time: 1.77s lr: 4.00E-04
Epoch [960/1000]  train_loss: 1.4940  val_loss: 7.3946 iou:0.8557  time: 1.70s lr: 4.00E-04
Epoch [961/1000]  train_loss: 1.4926  val_loss: 7.3959 iou:0.8558  time: 1.69s lr: 4.00E-04
Epoch [962/1000]  train_loss: 1.4912  val_loss: 7.3987 iou:0.8557  time: 1.76s lr: 4.00E-04
Epoch [963/1000]  train_loss: 1.4897  val_loss: 7.3989 iou:0.8558  time: 1.75s lr: 4.00E-04
Epoch [964/1000]  train_loss: 1.4883  val_loss: 7.4000 iou:0.8557  time: 1.70s lr: 4.00E-04
Epoch [965/1000]  train_loss: 1.4869  val_loss: 7.4002 iou:0.8558  time: 1.70s lr: 4.00E-04
Epoch [966/1000]  train_loss: 1.4855  val_loss: 7.3998 iou:0.8558  time: 1.57s lr: 4.00E-04
Epoch [967/1000]  train_loss: 1.4841  val_loss: 7.4035 iou:0.8558  time: 1.55s lr: 4.00E-04
Epoch [968/1000]  train_loss: 1.4827  val_loss: 7.4055 iou:0.8558  time: 1.62s lr: 4.00E-04
Epoch [969/1000]  train_loss: 1.4813  val_loss: 7.4032 iou:0.8559  time: 1.66s lr: 4.00E-04
Epoch [970/1000]  train_loss: 1.4799  val_loss: 7.4041 iou:0.8559  time: 1.56s lr: 4.00E-04
Epoch [971/1000]  train_loss: 1.4785  val_loss: 7.4064 iou:0.8559  time: 1.60s lr: 4.00E-04
Epoch [972/1000]  train_loss: 1.4771  val_loss: 7.4056 iou:0.8559  time: 1.52s lr: 4.00E-04
Epoch [973/1000]  train_loss: 1.4757  val_loss: 7.4098 iou:0.8559  time: 1.57s lr: 4.00E-04
Epoch [974/1000]  train_loss: 1.4743  val_loss: 7.4127 iou:0.8558  time: 1.58s lr: 4.00E-04
Epoch [975/1000]  train_loss: 1.4729  val_loss: 7.4115 iou:0.8559  time: 1.47s lr: 4.00E-04
Epoch [976/1000]  train_loss: 1.4715  val_loss: 7.4137 iou:0.8559  time: 1.46s lr: 4.00E-04
Epoch [977/1000]  train_loss: 1.4701  val_loss: 7.4141 iou:0.8559  time: 1.44s lr: 4.00E-04
Epoch [978/1000]  train_loss: 1.4687  val_loss: 7.4139 iou:0.8559  time: 1.45s lr: 4.00E-04
Epoch [979/1000]  train_loss: 1.4673  val_loss: 7.4162 iou:0.8559  time: 1.45s lr: 4.00E-04
Epoch [980/1000]  train_loss: 1.4659  val_loss: 7.4182 iou:0.8559  time: 1.46s lr: 4.00E-04
Epoch [981/1000]  train_loss: 1.4646  val_loss: 7.4187 iou:0.8559  time: 1.46s lr: 4.00E-04
Epoch [982/1000]  train_loss: 1.4632  val_loss: 7.4206 iou:0.8559  time: 1.47s lr: 4.00E-04
Epoch [983/1000]  train_loss: 1.4618  val_loss: 7.4191 iou:0.8559  time: 1.46s lr: 4.00E-04
Epoch [984/1000]  train_loss: 1.4604  val_loss: 7.4193 iou:0.8560  time: 1.46s lr: 4.00E-04
Epoch [985/1000]  train_loss: 1.4591  val_loss: 7.4243 iou:0.8559  time: 1.45s lr: 4.00E-04
Epoch [986/1000]  train_loss: 1.4577  val_loss: 7.4231 iou:0.8560  time: 1.45s lr: 4.00E-04
Epoch [987/1000]  train_loss: 1.4563  val_loss: 7.4253 iou:0.8559  time: 1.44s lr: 4.00E-04
Epoch [988/1000]  train_loss: 1.4549  val_loss: 7.4278 iou:0.8559  time: 1.46s lr: 4.00E-04
Epoch [989/1000]  train_loss: 1.4536  val_loss: 7.4250 iou:0.8560  time: 1.47s lr: 4.00E-04
Epoch [990/1000]  train_loss: 1.4522  val_loss: 7.4264 iou:0.8560  time: 1.45s lr: 4.00E-04
Epoch [991/1000]  train_loss: 1.4508  val_loss: 7.4268 iou:0.8560  time: 1.66s lr: 4.00E-04
Epoch [992/1000]  train_loss: 1.4495  val_loss: 7.4276 iou:0.8560  time: 1.59s lr: 4.00E-04
Epoch [993/1000]  train_loss: 1.4481  val_loss: 7.4312 iou:0.8560  time: 1.47s lr: 4.00E-04
Epoch [994/1000]  train_loss: 1.4468  val_loss: 7.4312 iou:0.8560  time: 1.48s lr: 4.00E-04
Epoch [995/1000]  train_loss: 1.4454  val_loss: 7.4325 iou:0.8560  time: 1.46s lr: 4.00E-04
Epoch [996/1000]  train_loss: 1.4440  val_loss: 7.4338 iou:0.8560  time: 1.50s lr: 4.00E-04
Epoch [997/1000]  train_loss: 1.4427  val_loss: 7.4347 iou:0.8560  time: 1.55s lr: 4.00E-04
Epoch [998/1000]  train_loss: 1.4413  val_loss: 7.4370 iou:0.8560  time: 1.57s lr: 4.00E-04
Epoch [999/1000]  train_loss: 1.4400  val_loss: 7.4373 iou:0.8560  time: 1.62s lr: 4.00E-04
Epoch [1000/1000]  train_loss: 1.4386  val_loss: 7.4363 iou:0.8561  time: 1.59s lr: 4.00E-04
Best IoU on prediction: 0.8802
Worst IoU on prediction: 0.7623
[32, 12, 1, 9, 21, 31, 33, 7, 14, 29, 36, 45, 38, 4, 11, 6, 47, 15, 28, 25, 5, 3, 37, 16, 27, 35, 19, 20, 18, 34, 22, 41, 43, 8, 13, 48, 44, 40, 23, 24, 39, 17, 46, 42, 0, 10, 49, 26, 2, 30]
Number of image in Train: 4 | Val: 46
Pretrained model: None
UNet: 30469 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
